1	90	3.422	3.6019	3.422	3.6019	528	395	0	-8.5	0	3.5	1	0	901	0	1	0	0
1	90	3.6253	3.9968	3.6253	3.9968	528	395	0	-8.5	0	3.5	1	0	920	0	1	0	0
1	90	3.7667	4.3218	3.7667	4.3218	528	395	0	-8.5	0	3.5	1	0	940	0	1	0	0
1	90	3.8406	4.5719	3.8406	4.5719	528	395	0	-8.5	0	3.5	1	0	960	0	1	0	0
1	90	3.8253	4.7646	3.8253	4.7646	528	395	0	-8.5	0	3.5	1	0	980	0	1	0	0
1	90	3.7375	4.8873	3.7375	4.8873	528	395	0	-8.5	0	3.5	1	0	1000	0	1	0	0
1	90	3.5718	4.9398	3.5718	4.9398	528	395	0	-8.5	0	3.5	1	0	1020	0	1	0	0
1	90	3.3434	4.9201	3.3434	4.9201	528	395	0	-8.5	0	3.5	1	0	1040	0	1	0	0
1	90	3.0611	4.8458	3.0611	4.8458	528	395	0	-8.5	0	3.5	1	0	1061	0	1	0	0
1	90	2.7296	4.728	2.7296	4.728	528	395	0	-8.5	0	3.5	1	0	1080	0	1	0	0
1	90	2.3846	4.5625	2.3846	4.5625	528	395	0	-8.5	0	3.5	1	0	1101	0	1	0	0
1	90	2.0127	4.4147	2.0127	4.4147	528	395	0	-8.5	0	3.5	1	0	1120	0	1	0	0
1	90	1.6526	4.2731	1.6526	4.2731	528	395	0	-8.5	0	3.5	1	0	1140	0	1	0	0
1	90	1.2939	4.1665	1.2939	4.1665	528	395	0	-8.5	0	3.5	1	0	1160	0	1	0	0
1	90	0.9772	4.0759	0.9772	4.0759	528	395	0	-8.5	0	3.5	1	0	1180	0	1	0	0
1	90	0.6887	4.0231	0.6887	4.0231	528	395	0	-8.5	0	3.5	1	0	1200	0	1	0	0
1	90	0.4554	3.9949	0.4554	3.9949	528	395	0	-8.5	0	3.5	1	0	1220	0	1	0	0
1	90	0.2832	3.9808	0.2832	3.9808	528	395	0	-8.5	0	3.5	1	0	1240	0	1	0	0
1	90	0.1779	3.9804	0.1779	3.9804	528	395	0	-8.5	0	3.5	1	0	1260	0	1	0	0
1	90	0.1051	4.003	0.1051	4.003	528	395	0	-8.5	0	3.5	1	0	1281	0	1	0	0
1	90	0.0812	4.029	0.0812	4.029	528	395	0	-8.5	0	3.5	1	0	1300	0	0	0	0
1	90	0.0941	4.0486	0.0941	4.0486	528	395	0	-8.5	0	3.5	1	0	1320	0	0	0	0
1	90	0.1275	4.0552	0.1275	4.0552	528	395	0	-8.5	0	3.5	1	0	1340	0	0	0	0
1	90	0.186	4.0553	0.186	4.0553	528	395	0	-8.5	0	3.5	1	0	1360	0	0	0	0
1	90	0.2455	4.0393	0.2455	4.0393	528	395	0	-8.5	0	3.5	1	0	1380	0	0	0	0
1	90	0.3044	4.0135	0.3044	4.0135	528	395	0	-8.5	0	3.5	1	0	1400	0	0	0	0
1	90	0.3704	3.9715	0.3704	3.9715	528	395	0	-8.5	0	3.5	1	0	1420	0	0	0	0
1	90	0.421	3.9328	0.421	3.9328	528	395	0	-8.5	0	3.5	1	0	1440	0	0	0	0
1	90	0.4727	3.878	0.4727	3.878	528	395	0	-8.5	0	3.5	1	0	1460	0	0	0	0
1	90	0.492	3.8359	0.492	3.8359	528	395	0	-8.5	0	3.5	1	0	1480	0	0	0	0
1	90	0.5	3.8035	0.5	3.8035	528	395	0	-8.5	0	3.5	1	0	1500	0	0	0	0
1	90	0.5017	3.7613	0.5017	3.7613	528	395	0	-8.5	0	3.5	1	0	1520	0	0	0	0
1	90	0.4841	3.7255	0.4841	3.7255	528	395	0	-8.5	0	3.5	1	0	1540	0	0	0	0
1	90	0.4665	3.6897	0.4665	3.6897	528	395	0	-8.5	0	3.5	1	0	1560	0	0	0	0
1	90	0.4376	3.6636	0.4376	3.6636	528	395	0	-8.5	0	3.5	1	0	1580	0	0	0	0
1	90	0.3969	3.6374	0.3969	3.6374	528	395	0	-8.5	0	3.5	1	0	1600	0	0	0	0
1	90	0.3503	3.6112	0.3503	3.6112	528	395	0	-8.5	0	3.5	1	0	1620	0	0	0	0
1	90	0.3096	3.585	0.3096	3.585	528	395	0	-8.5	0	3.5	1	0	1640	0	0	0	0
1	90	0.256	3.5751	0.256	3.5751	528	395	0	-8.5	0	3.5	1	0	1660	0	0	0	0
1	90	0.2046	3.5684	0.2046	3.5684	528	395	0	-8.5	0	3.5	1	0	1680	0	0	0	0
1	90	0.1516	3.5683	0.1516	3.5683	528	395	0	-8.5	0	3.5	1	0	1700	0	0	0	0
1	90	0.1141	3.5649	0.1141	3.5649	528	395	0	-8.5	0	3.5	1	0	1720	0	0	0	0
1	90	0.0735	3.5746	0.0735	3.5746	528	395	0	-8.5	0	3.5	1	0	1740	0	0	0	0
1	90	0.0387	3.5843	0.0387	3.5843	528	395	0	-8.5	0	3.5	1	0	1760	0	0	0	0
1	90	0.0158	3.594	0.0158	3.594	528	395	0	-8.5	0	3.5	1	0	1780	0	0	0	0
1	90	0.0084	3.6005	0.0084	3.6005	528	395	0	-8.5	0	3.5	1	0	1800	0	0	0	0
1	90	0.0068	3.6069	0.0068	3.6069	528	395	0	-8.5	0	3.5	1	0	1820	0	0	0	0
1	90	0.0164	3.6037	0.0164	3.6037	528	395	0	-8.5	0	3.5	1	0	1840	0	0	0	0
1	90	0.026	3.6005	0.026	3.6005	528	395	0	-8.5	0	3.5	1	0	1860	0	0	0	0
1	90	0.0297	3.5972	0.0297	3.5972	528	395	0	-8.5	0	3.5	1	0	1880	0	0	0	0
1	90	0.0335	3.594	0.0335	3.594	528	395	0	-8.5	0	3.5	1	0	1900	0	0	0	0
1	90	0.0313	3.5907	0.0313	3.5907	528	395	0	-8.5	0	3.5	1	0	1920	0	0	0	0
1	90	0.027	3.5843	0.027	3.5843	528	395	0	-8.5	0	3.5	1	0	1940	0	0	0	0
1	90	0.0248	3.581	0.0248	3.581	528	395	0	-8.5	0	3.5	1	0	1960	0	0	0	0
1	90	0.0205	3.5746	0.0205	3.5746	528	395	0	-8.5	0	3.5	1	0	1980	0	0	0	0
1	90	0.0124	3.5713	0.0124	3.5713	528	395	0	-8.5	0	3.5	1	0	2000	0	0	0	0
1	90	0.0081	3.5648	0.0081	3.5648	528	395	0	-8.5	0	3.5	1	0	2020	0	0	0	0
1	90	0.0037	3.5584	0.0037	3.5584	528	395	0	-8.5	0	3.5	1	0	2040	0	0	0	0
1	90	-0.0043	3.5551	-0.0043	3.5551	528	395	0	-8.5	0	3.5	1	0	2060	0	0	0	0
1	90	-0.0065	3.5519	-0.0065	3.5519	528	395	0	-8.5	0	3.5	1	0	2080	0	0	0	0
1	90	-0.0124	3.5519	-0.0124	3.5519	528	395	0	-8.5	0	3.5	1	0	2100	0	0	0	0
1	90	-0.0124	3.5519	-0.0124	3.5519	528	395	0	-8.5	0	3.5	1	0	2120	0	0	0	0
2	45	-0.0855	-8.4914	-0.0855	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
2	45	-0.098	-8.4835	-0.098	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
2	45	-0.1512	-8.4676	-0.1512	-8.4676	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
2	45	-0.2075	-8.4675	-0.2075	-8.4675	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
2	45	-0.2738	-8.4699	-0.2738	-8.4699	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
2	45	-0.3417	-8.4801	-0.3417	-8.4801	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
2	45	-0.432	-8.4849	-0.432	-8.4849	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
2	45	-0.5169	-8.4975	-0.5169	-8.4975	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
2	45	-0.5853	-8.5207	-0.5853	-8.5207	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
2	45	-0.6673	-8.5305	-0.6673	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
2	45	-0.7329	-8.5509	-0.7329	-8.5509	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
2	45	-0.7885	-8.5687	-0.7885	-8.5687	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
2	45	-0.8358	-8.5918	-0.8358	-8.5918	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0
2	45	-0.8674	-8.6071	-0.8674	-8.6071	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
2	45	-0.889	-8.62	-0.889	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
2	45	-0.8936	-8.6304	-0.8936	-8.6304	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
2	45	-0.8824	-8.6332	-0.8824	-8.6332	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
2	45	-0.8612	-8.6334	-0.8612	-8.6334	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
2	45	-0.8272	-8.6286	-0.8272	-8.6286	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
2	45	-0.7914	-8.6159	-0.7914	-8.6159	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
2	45	-0.7458	-8.6006	-0.7458	-8.6006	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
2	45	-0.6947	-8.5932	-0.6947	-8.5932	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
2	45	-0.6532	-8.5753	-0.6532	-8.5753	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0
2	45	-0.6146	-8.5598	-0.6146	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0
2	45	-0.5831	-8.5443	-0.5831	-8.5443	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
2	45	-0.5645	-8.534	-0.5645	-8.534	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
2	45	-0.5459	-8.5236	-0.5459	-8.5236	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
2	45	-0.5359	-8.521	-0.5359	-8.521	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
2	45	-0.5388	-8.5236	-0.5388	-8.5236	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
2	45	-0.5446	-8.5289	-0.5446	-8.5289	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0
2	45	-0.5603	-8.5366	-0.5603	-8.5366	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
2	45	-0.5761	-8.5444	-0.5761	-8.5444	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
2	45	-0.5906	-8.5574	-0.5906	-8.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
2	45	-0.6092	-8.5678	-0.6092	-8.5678	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
2	45	-0.632	-8.5754	-0.632	-8.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0
2	45	-0.6478	-8.5832	-0.6478	-8.5832	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
2	45	-0.6636	-8.5909	-0.6636	-8.5909	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
2	45	-0.6806	-8.5934	-0.6806	-8.5934	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
2	45	-0.6935	-8.5985	-0.6935	-8.5985	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
2	45	-0.7005	-8.5984	-0.7005	-8.5984	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
2	45	-0.7076	-8.5984	-0.7076	-8.5984	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
2	45	-0.7146	-8.5983	-0.7146	-8.5983	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
2	45	-0.7188	-8.5956	-0.7188	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
2	45	-0.73	-8.5929	-0.73	-8.5929	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
2	45	-0.7258	-8.5956	-0.7258	-8.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
2	45	-0.73	-8.5929	-0.73	-8.5929	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0
2	45	-0.73	-8.5929	-0.73	-8.5929	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
2	45	-0.7341	-8.5902	-0.7341	-8.5902	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
2	45	-0.737	-8.5928	-0.737	-8.5928	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
2	45	-0.737	-8.5928	-0.737	-8.5928	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
2	45	-0.7412	-8.5902	-0.7412	-8.5902	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
2	45	-0.7524	-8.5874	-0.7524	-8.5874	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
2	45	-0.7553	-8.59	-0.7553	-8.59	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
2	45	-0.7653	-8.5925	-0.7653	-8.5925	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
2	45	-0.7823	-8.595	-0.7823	-8.595	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
2	45	-0.8034	-8.5948	-0.8034	-8.5948	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
2	45	-0.8346	-8.597	-0.8346	-8.597	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
2	45	-0.8645	-8.6046	-0.8645	-8.6046	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
2	45	-0.8973	-8.6147	-0.8973	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
2	45	-0.926	-8.6274	-0.926	-8.6274	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
2	45	-0.9505	-8.6428	-0.9505	-8.6428	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0
2	45	-0.9651	-8.6557	-0.9651	-8.6557	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
2	45	-0.9797	-8.6686	-0.9797	-8.6686	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
2	45	-0.9814	-8.6765	-0.9814	-8.6765	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
2	45	-0.9843	-8.6791	-0.9843	-8.6791	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
2	45	-0.9744	-8.6766	-0.9744	-8.6766	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
2	45	-0.9615	-8.6715	-0.9615	-8.6715	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
2	45	-0.9486	-8.6664	-0.9486	-8.6664	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0
2	45	-0.9298	-8.6562	-0.9298	-8.6562	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
2	45	-0.907	-8.6486	-0.907	-8.6486	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
2	45	-0.8812	-8.6384	-0.8812	-8.6384	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
2	45	-0.8583	-8.6309	-0.8583	-8.6309	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
2	45	-0.8226	-8.6182	-0.8226	-8.6182	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
2	45	-0.7927	-8.6106	-0.7927	-8.6106	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
2	45	-0.747	-8.5954	-0.747	-8.5954	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
2	45	-0.7013	-8.5801	-0.7013	-8.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
2	45	-0.6482	-8.5517	-0.6482	-8.5517	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
2	45	-0.5878	-8.5101	-0.5878	-8.5101	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
2	45	-0.5171	-8.4528	-0.5171	-8.4528	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
2	45	-0.4279	-8.3849	-0.4279	-8.3849	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
2	45	-0.33	-8.2956	-0.33	-8.2956	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
2	45	-0.2024	-8.185	-0.2024	-8.185	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0
2	45	-0.0481	-8.0419	-0.0481	-8.0419	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
2	45	0.1312	-7.8607	0.1312	-7.8607	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
2	45	0.3348	-7.6407	0.3348	-7.6407	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
2	45	0.5705	-7.3729	0.5705	-7.3729	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
2	45	0.8537	-7.0669	0.8537	-7.0669	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
2	45	1.1885	-6.7159	1.1885	-6.7159	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
2	45	1.5747	-6.3238	1.5747	-6.3238	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
2	45	2.0133	-5.8999	2.0133	-5.8999	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
2	45	2.5068	-5.4452	2.5068	-5.4452	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
2	45	3.0178	-4.954	3.0178	-4.954	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
2	45	3.569	-4.4494	3.569	-4.4494	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0
2	45	4.1433	-3.9344	4.1433	-3.9344	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	1
2	45	4.732	-3.4263	4.732	-3.4263	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0
2	45	5.3054	-2.9156	5.3054	-2.9156	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0
2	45	5.8375	-2.414	5.8375	-2.414	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0
2	45	6.3436	-1.9453	6.3436	-1.9453	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0
2	45	6.8234	-1.514	6.8234	-1.514	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0
2	45	7.2573	-1.1176	7.2573	-1.1176	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0
2	45	7.6389	-0.7616	7.6389	-0.7616	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0
2	45	7.974	-0.4407	7.974	-0.4407	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0
2	45	8.2555	-0.1417	8.2555	-0.1417	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0
2	45	8.4891	0.1134	8.4891	0.1134	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0
2	45	8.6652	0.344	8.6652	0.344	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0
2	45	8.781	0.5335	8.781	0.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0
2	45	8.8457	0.6854	8.8457	0.6854	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0
2	45	8.7991	0.8725	8.7991	0.8725	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0
2	45	8.7131	0.9107	8.7131	0.9107	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0
2	45	8.6041	0.9085	8.6041	0.9085	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0
2	45	8.4485	0.8847	8.4485	0.8847	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0
2	45	8.275	0.8402	8.275	0.8402	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0
2	45	8.0977	0.7801	8.0977	0.7801	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0
2	45	7.9038	0.7123	7.9038	0.7123	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0
2	45	7.7179	0.6399	7.7179	0.6399	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	1	0	0
2	45	7.5275	0.5707	7.5275	0.5707	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	1	0	0
2	45	7.3449	0.5061	7.3449	0.5061	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0
2	45	7.1869	0.4356	7.1869	0.4356	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	1	0	0
2	45	7.0449	0.3734	7.0449	0.3734	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0
2	45	6.9296	0.3175	6.9296	0.3175	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	1	0	0
2	45	6.8493	0.2533	6.8493	0.2533	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0
