Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	528.998368679	106.334420881	0.000306	-0.088476	528	395	0.0	-0.085	0	0	1	0	80
140	90	527.412724307	105.737357259	-0.000180	-0.088659	528	395	0.0	-0.085	0	0	1	0	100
140	90	524.44045677	107.016313214	-0.001091	-0.088267	528	395	0.0	-0.085	0	0	1	0	120
140	90	519.980424144	111.120717781	-0.002458	-0.087009	528	395	0.0	-0.085	0	0	1	0	140
140	90	513.970636215	118.853181077	-0.004300	-0.084639	528	395	0.0	-0.085	0	0	1	0	160
140	90	506.587275693	130.634584013	-0.006563	-0.081028	528	395	0.0	-0.085	0	0	1	0	180
140	90	498.277324633	146.748776509	-0.009110	-0.076089	528	395	0.0	-0.085	0	0	1	0	200
140	90	489.647634584	167.241435563	-0.011755	-0.069808	528	395	0.0	-0.085	0	0	1	0	220
140	90	480.264274062	192.295269168	-0.014631	-0.062129	528	395	0.0	-0.085	0	0	1	0	240
140	90	471.608482871	220.42903752	-0.017284	-0.053506	528	395	0.0	-0.085	0	0	1	0	260
140	90	462.646003263	251.424143556	-0.020031	-0.044006	528	395	0.0	-0.085	0	0	1	0	280
140	90	455.184339315	283.342577488	-0.022318	-0.034223	528	395	0.0	-0.085	0	0	1	0	300
140	90	449.063621533	315.120717781	-0.024194	-0.024483	528	395	0.0	-0.085	0	0	1	0	320
140	90	444.381729201	345.420880914	-0.025629	-0.015196	528	395	0.0	-0.085	0	0	1	0	340
140	90	441.128874388	372.947797716	-0.026626	-0.006759	528	395	0.0	-0.085	0	0	1	0	360
140	90	438.668841762	397.580750408	-0.027380	0.000791	528	395	0.0	-0.085	0	0	1	0	380
140	90	435.670473083	418.856443719	-0.028299	0.007312	528	395	0.0	-0.085	0	0	1	0	400
140	90	432.287112561	436.562805873	-0.029336	0.012739	528	395	0.0	-0.085	0	0	1	0	420
140	90	428.867862969	450.494290375	-0.030384	0.017009	528	395	0.0	-0.085	0	0	1	0	440
140	90	425.259380098	461.414355628	-0.031490	0.020356	528	395	0.0	-0.085	0	0	1	0	460
140	90	421.386623165	470.220228385	-0.032677	0.023055	528	395	0.0	-0.085	-0.032677	0.023055	1	0	1028
141	130	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
141	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
141	130	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
141	130	530.619902121	112.817292007	0.000803	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
141	130	530.561174551	112.132137031	0.000785	-0.086699	528	395	0.0	-0.085	0	0	1	0	80
141	130	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	100
141	130	525.301794454	113.841761827	-0.000827	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
141	130	518.075040783	117.544861338	-0.003042	-0.085040	528	395	0.0	-0.085	0	0	1	0	140
141	130	506.985318108	123.636215334	-0.006441	-0.083173	528	395	0.0	-0.085	0	0	1	0	160
141	130	491.553017945	132.549755302	-0.011171	-0.080441	528	395	0.0	-0.085	0	0	1	0	180
141	130	472.818923328	144.230016313	-0.016913	-0.076861	528	395	0.0	-0.085	0	0	1	0	200
141	130	450.515497553	158.908646003	-0.023749	-0.072362	528	395	0.0	-0.085	0	0	1	0	220
141	130	426.564437194	175.616639478	-0.031090	-0.067241	528	395	0.0	-0.085	0	0	1	0	240
141	130	402.747145188	193.016313214	-0.038390	-0.061908	528	395	0.0	-0.085	0	0	1	0	260
141	130	379.08319739	211.10766721	-0.045643	-0.056363	528	395	0.0	-0.085	0	0	1	0	280
141	130	355.438825449	230.1908646	-0.052890	-0.050514	528	395	0.0	-0.085	0	0	1	0	300
141	130	333.037520392	249.44045677	-0.059756	-0.044614	528	395	0.0	-0.085	0	0	1	0	320
141	130	313.220228385	267.456769984	-0.065830	-0.039092	528	395	0.0	-0.085	0	0	1	0	340
141	130	295.239804241	284.399673736	-0.071341	-0.033899	528	395	0.0	-0.085	0	0	1	0	360
141	130	279.986949429	299.319738989	-0.076016	-0.029326	528	395	0.0	-0.085	0	0	1	0	380
141	130	266.949429038	312.171288744	-0.080012	-0.025387	528	395	0.0	-0.085	0	0	1	0	400
141	130	256.7862969	322.01141925	-0.083127	-0.022371	528	395	0.0	-0.085	0	0	1	0	420
141	130	247.960848287	329.828711256	-0.085832	-0.019975	528	395	0.0	-0.085	0	0	1	0	440
141	130	240.60685155	335.955954323	-0.088086	-0.018097	528	395	0.0	-0.085	0	0	1	0	460
141	130	234.681892333	340.55954323	-0.089902	-0.016686	528	395	0.0	-0.085	-0.089902	-0.016686	1	0	1029
142	130	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.296900489	112.732463295	0.000704	-0.086515	528	395	0.0	-0.085	0	0	1	0	20
142	130	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0	0	1	0	40
142	130	532.411092985	110.256117455	0.001352	-0.087274	528	395	0.0	-0.085	0	0	1	0	60
142	130	532.707993475	109.061990212	0.001443	-0.087640	528	395	0.0	-0.085	0	0	1	0	80
142	130	531.732463295	108.807504078	0.001144	-0.087718	528	395	0.0	-0.085	0	0	1	0	100
142	130	528.848287113	109.740619902	0.000260	-0.087432	528	395	0.0	-0.085	0	0	1	0	120
142	130	522.326264274	112.820554649	-0.001739	-0.086488	528	395	0.0	-0.085	0	0	1	0	140
142	130	511.983686786	118.52365416	-0.004909	-0.084740	528	395	0.0	-0.085	0	0	1	0	160
142	130	497.817292007	126.66721044	-0.009251	-0.082244	528	395	0.0	-0.085	0	0	1	0	180
142	130	479.774877651	137.884176183	-0.014781	-0.078806	528	395	0.0	-0.085	0	0	1	0	200
142	130	458.36867863	152.060358891	-0.021342	-0.074461	528	395	0.0	-0.085	0	0	1	0	220
142	130	434.07177814	169.251223491	-0.028789	-0.069192	528	395	0.0	-0.085	0	0	1	0	240
142	130	408.564437194	188.474714519	-0.036607	-0.063300	528	395	0.0	-0.085	0	0	1	0	260
142	130	381.644371941	210.2137031	-0.044858	-0.056637	528	395	0.0	-0.085	0	0	1	0	280
142	130	355.45187602	232.774877651	-0.052886	-0.049722	528	395	0.0	-0.085	0	0	1	0	300
142	130	331.344208809	255.003262643	-0.060275	-0.042909	528	395	0.0	-0.085	0	0	1	0	320
142	130	309.275693312	275.959216966	-0.067039	-0.036486	528	395	0.0	-0.085	0	0	1	0	340
142	130	290.159869494	295.140293638	-0.072898	-0.030607	528	395	0.0	-0.085	0	0	1	0	360
142	130	273.5954323	312.35725938	-0.077975	-0.025330	528	395	0.0	-0.085	0	0	1	0	380
142	130	260.319738989	326.530179445	-0.082044	-0.020986	528	395	0.0	-0.085	0	0	1	0	400
142	130	249.768352365	337.991843393	-0.085278	-0.017473	528	395	0.0	-0.085	0	0	1	0	420
142	130	241.569331158	346.605220228	-0.087791	-0.014833	528	395	0.0	-0.085	0	0	1	0	440
142	130	235.037520392	353.482871126	-0.089793	-0.012725	528	395	0.0	-0.085	0	0	1	0	460
142	130	230.296900489	358.076672104	-0.091246	-0.011317	528	395	0.0	-0.085	-0.091246	-0.011317	1	0	1029
143	50	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
143	50	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
143	50	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
143	50	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
143	50	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
143	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	120
143	50	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	140
143	50	531.605220228	127.861337684	0.001105	-0.081878	528	395	0.0	-0.085	0	0	1	0	160
143	50	534.264274062	140.1908646	0.001920	-0.078099	528	395	0.0	-0.085	0	0	1	0	180
143	50	538.039151713	157.479608483	0.003077	-0.072800	528	395	0.0	-0.085	0	0	1	0	200
143	50	542.646003263	180.168026101	0.004489	-0.065846	528	395	0.0	-0.085	0	0	1	0	220
143	50	548.753670473	207.486133768	0.006361	-0.057473	528	395	0.0	-0.085	0	0	1	0	240
143	50	555.758564437	238.732463295	0.008508	-0.047896	528	395	0.0	-0.085	0	0	1	0	260
143	50	563.676998369	272.575856444	0.010935	-0.037523	528	395	0.0	-0.085	0	0	1	0	280
143	50	571.944535073	307.867862969	0.013469	-0.026706	528	395	0.0	-0.085	0	0	1	0	300
143	50	579.543230016	342.657422512	0.015798	-0.016043	528	395	0.0	-0.085	0	0	1	0	320
143	50	585.973898858	375.355628059	0.017769	-0.006021	528	395	0.0	-0.085	0	0	1	0	340
143	50	590.378466558	405.287112561	0.019119	0.003153	528	395	0.0	-0.085	0	0	1	0	360
143	50	594.146818923	430.706362153	0.020274	0.010944	528	395	0.0	-0.085	0	0	1	0	380
143	50	596.244698206	451.71451876	0.020917	0.017383	528	395	0.0	-0.085	0	0	1	0	400
143	50	597.223491028	468.820554649	0.021217	0.022626	528	395	0.0	-0.085	0	0	1	0	420
143	50	598.120717781	481.345840131	0.021492	0.026465	528	395	0.0	-0.085	0	0	1	0	440
143	50	598.068515498	490.438825449	0.021476	0.029252	528	395	0.0	-0.085	0.021476	0.029252	1	0	1009
144	90	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.355628059	121.045676998	0.000109	-0.083967	528	395	0.0	-0.085	0	0	1	0	20
144	90	528.101141925	122.079934747	0.000031	-0.083650	528	395	0.0	-0.085	0	0	1	0	40
144	90	528.03588907	123.283849918	0.000011	-0.083281	528	395	0.0	-0.085	0	0	1	0	60
144	90	527.745513866	124.921696574	-0.000078	-0.082779	528	395	0.0	-0.085	0	0	1	0	80
144	90	526.101141925	127.427406199	-0.000582	-0.082011	528	395	0.0	-0.085	0	0	1	0	100
144	90	521.706362153	131.848287113	-0.001929	-0.080656	528	395	0.0	-0.085	0	0	1	0	120
144	90	514.854812398	138.040783034	-0.004029	-0.078758	528	395	0.0	-0.085	0	0	1	0	140
144	90	504.717781403	146.324632953	-0.007136	-0.076219	528	395	0.0	-0.085	0	0	1	0	160
144	90	491.22675367	157.303425775	-0.011271	-0.072854	528	395	0.0	-0.085	0	0	1	0	180
144	90	475.246329527	170.539967374	-0.016169	-0.068797	528	395	0.0	-0.085	0	0	1	0	200
144	90	457.340946166	185.946166395	-0.021657	-0.064075	528	395	0.0	-0.085	0	0	1	0	220
144	90	436.936378467	204.092985318	-0.027911	-0.058513	528	395	0.0	-0.085	0	0	1	0	240
144	90	415.350734095	224.52365416	-0.034527	-0.052251	528	395	0.0	-0.085	0	0	1	0	260
144	90	393.200652529	246.742251223	-0.041316	-0.045441	528	395	0.0	-0.085	0	0	1	0	280
144	90	371.445350734	269.907014682	-0.047984	-0.038341	528	395	0.0	-0.085	0	0	1	0	300
144	90	351.866231648	292.164763458	-0.053985	-0.031519	528	395	0.0	-0.085	0	0	1	0	320
144	90	334.691680261	312.814029364	-0.059249	-0.025190	528	395	0.0	-0.085	0	0	1	0	340
144	90	320.123980424	331.13050571	-0.063714	-0.019576	528	395	0.0	-0.085	0	0	1	0	360
144	90	307.517128874	347.349102773	-0.067578	-0.014605	528	395	0.0	-0.085	0	0	1	0	380
144	90	296.267536705	361.54812398	-0.071026	-0.010253	528	395	0.0	-0.085	0	0	1	0	400
144	90	287.135399674	372.876019576	-0.073825	-0.006781	528	395	0.0	-0.085	0	0	1	0	420
144	90	279.990212072	381.874388254	-0.076015	-0.004023	528	395	0.0	-0.085	-0.076015	-0.004023	1	0	989
145	90	526.417618271	120.533442088	-0.000485	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
145	90	525.203915171	121.737357259	-0.000857	-0.083755	528	395	0.0	-0.085	0	0	1	0	20
145	90	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0	0	1	0	40
145	90	521.807504078	125.792822186	-0.001898	-0.082512	528	395	0.0	-0.085	0	0	1	0	60
145	90	521.42903752	127.349102773	-0.002014	-0.082035	528	395	0.0	-0.085	0	0	1	0	80
145	90	520.848287113	130.203915171	-0.002192	-0.081160	528	395	0.0	-0.085	0	0	1	0	100
145	90	520.805872757	134.624796085	-0.002205	-0.079805	528	395	0.0	-0.085	0	0	1	0	120
145	90	521.35725938	141.763458401	-0.002036	-0.077617	528	395	0.0	-0.085	0	0	1	0	140
145	90	522.730831974	152.973898858	-0.001615	-0.074181	528	395	0.0	-0.085	0	0	1	0	160
145	90	525.876019576	168.882544861	-0.000651	-0.069305	528	395	0.0	-0.085	0	0	1	0	180
145	90	530.029363785	190.092985318	0.000622	-0.062804	528	395	0.0	-0.085	0	0	1	0	200
145	90	534.874388254	217.544861338	0.002107	-0.054390	528	395	0.0	-0.085	0	0	1	0	220
145	90	539.282218597	251.910277325	0.003458	-0.043857	528	395	0.0	-0.085	0	0	1	0	240
145	90	546.482871126	289.662316476	0.005665	-0.032286	528	395	0.0	-0.085	0	0	1	0	260
145	90	558.270799347	326.135399674	0.009278	-0.021107	528	395	0.0	-0.085	0	0	1	0	280
145	90	572.75040783	359.055464927	0.013716	-0.011017	528	395	0.0	-0.085	0	0	1	0	300
145	90	585.278955954	390.340946166	0.017556	-0.001428	528	395	0.0	-0.085	0	0	1	0	320
145	90	594.655791191	418.79771615	0.020430	0.007294	528	395	0.0	-0.085	0	0	1	0	340
145	90	601.628058728	443.048939641	0.022567	0.014727	528	395	0.0	-0.085	0	0	1	0	360
145	90	606.430668842	462.102773246	0.024039	0.020567	528	395	0.0	-0.085	0	0	1	0	380
145	90	609.807504078	475.525285481	0.025074	0.024681	528	395	0.0	-0.085	0.025074	0.024681	1	0	949
146	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
146	50	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
146	50	527.259380098	121.306688418	-0.000227	-0.083887	528	395	0.0	-0.085	0	0	1	0	60
146	50	526.929853181	123.114192496	-0.000328	-0.083333	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.024469821	125.525285481	-0.000299	-0.082594	528	395	0.0	-0.085	0	0	1	0	100
146	50	527.601957586	129.241435563	-0.000122	-0.081455	528	395	0.0	-0.085	0	0	1	0	120
146	50	529.536704731	135.30995106	0.000471	-0.079595	528	395	0.0	-0.085	0	0	1	0	140
146	50	533.096247961	144.905383361	0.001562	-0.076654	528	395	0.0	-0.085	0	0	1	0	160
146	50	539.174551387	158.367047308	0.003425	-0.072528	528	395	0.0	-0.085	0	0	1	0	180
146	50	547.843393148	176.448613377	0.006082	-0.066986	528	395	0.0	-0.085	0	0	1	0	200
146	50	558.890701468	199.061990212	0.009468	-0.060055	528	395	0.0	-0.085	0	0	1	0	220
146	50	571.951060359	225.766721044	0.013471	-0.051870	528	395	0.0	-0.085	0	0	1	0	240
146	50	586.515497553	256.197389886	0.017935	-0.042543	528	395	0.0	-0.085	0	0	1	0	260
146	50	601.840130506	288.902120718	0.022632	-0.032519	528	395	0.0	-0.085	0	0	1	0	280
146	50	617.526916803	321.825448613	0.027440	-0.022428	528	395	0.0	-0.085	0	0	1	0	300
146	50	632.95269168	353.339314845	0.032168	-0.012769	528	395	0.0	-0.085	0	0	1	0	320
146	50	646.365415987	382.442088091	0.036279	-0.003849	528	395	0.0	-0.085	0	0	1	0	340
146	50	657.419249592	407.629690049	0.039667	0.003871	528	395	0.0	-0.085	0	0	1	0	360
146	50	665.745513866	429.303425775	0.042219	0.010514	528	395	0.0	-0.085	0	0	1	0	380
146	50	670.933115824	447.290375204	0.043809	0.016027	528	395	0.0	-0.085	0	0	1	0	400
146	50	673.807504078	461.636215334	0.044690	0.020424	528	395	0.0	-0.085	0.044690	0.020424	1	0	969
147	130	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
147	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
147	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
147	130	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
147	130	522.711256117	119.247960848	-0.001621	-0.084518	528	395	0.0	-0.085	0	0	1	0	121
147	130	516.753670473	123.482871126	-0.003447	-0.083220	528	395	0.0	-0.085	0	0	1	0	140
147	130	507.771615008	130.45187602	-0.006200	-0.081084	528	395	0.0	-0.085	0	0	1	0	160
147	130	495.01141925	140.76182708	-0.010111	-0.077924	528	395	0.0	-0.085	0	0	1	0	180
147	130	479.458401305	154.520391517	-0.014878	-0.073707	528	395	0.0	-0.085	0	0	1	0	200
147	130	461.115823817	171.792822186	-0.020500	-0.068413	528	395	0.0	-0.085	0	0	1	0	220
147	130	441.918433931	191.414355628	-0.026384	-0.062399	528	395	0.0	-0.085	0	0	1	0	240
147	130	422.189233279	213.290375204	-0.032431	-0.055694	528	395	0.0	-0.085	0	0	1	0	260
147	130	402.995106036	236.706362153	-0.038314	-0.048517	528	395	0.0	-0.085	0	0	1	0	280
147	130	384.51223491	261.407830343	-0.043979	-0.040946	528	395	0.0	-0.085	0	0	1	0	300
147	130	367.52365416	285.926590538	-0.049186	-0.033431	528	395	0.0	-0.085	0	0	1	0	320
147	130	352.44045677	309.300163132	-0.053809	-0.026267	528	395	0.0	-0.085	0	0	1	0	340
147	130	339.553017945	330.438825449	-0.057759	-0.019788	528	395	0.0	-0.085	0	0	1	0	360
147	130	328.753670473	348.735725938	-0.061069	-0.014180	528	395	0.0	-0.085	0	0	1	0	380
147	130	319.781402936	363.900489396	-0.063819	-0.009532	528	395	0.0	-0.085	0	0	1	0	400
147	130	312.54812398	376.04730832	-0.066036	-0.005809	528	395	0.0	-0.085	0	0	1	0	420
147	130	306.163132137	385.391517129	-0.067993	-0.002945	528	395	0.0	-0.085	0	0	1	0	440
147	130	300.890701468	391.965742251	-0.069609	-0.000930	528	395	0.0	-0.085	0	0	1	0	460
147	130	295.941272431	397.029363785	-0.071126	0.000622	528	395	0.0	-0.085	-0.071126	0.000622	1	0	1029
148	50	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
148	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
148	50	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
148	50	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
148	50	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	1	0	80
148	50	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	100
148	50	533.282218597	116.931484502	0.001619	-0.085228	528	395	0.0	-0.085	0	0	1	0	120
148	50	536.851549755	121.065252855	0.002713	-0.083961	528	395	0.0	-0.085	0	0	1	0	140
148	50	542.597063622	128.334420881	0.004474	-0.081733	528	395	0.0	-0.085	0	0	1	0	160
148	50	550.796084829	140.207177814	0.006987	-0.078094	528	395	0.0	-0.085	0	0	1	0	180
148	50	562.54812398	156.477977162	0.010589	-0.073107	528	395	0.0	-0.085	0	0	1	0	200
148	50	577.256117455	177.597063622	0.015097	-0.066634	528	395	0.0	-0.085	0	0	1	0	220
148	50	594.329526917	203.433931485	0.020330	-0.058715	528	395	0.0	-0.085	0	0	1	0	240
148	50	613.311582382	233.303425775	0.026148	-0.049560	528	395	0.0	-0.085	0	0	1	0	260
148	50	633.115823817	265.688417618	0.032218	-0.039634	528	395	0.0	-0.085	0	0	1	0	280
148	50	652.316476346	299.094616639	0.038103	-0.029395	528	395	0.0	-0.085	0	0	1	0	300
148	50	669.810766721	332.08319739	0.043465	-0.019284	528	395	0.0	-0.085	0	0	1	0	320
148	50	684.734094617	363.20228385	0.048039	-0.009746	528	395	0.0	-0.085	0	0	1	0	340
148	50	696.959216966	390.663947798	0.051786	-0.001329	528	395	0.0	-0.085	0	0	1	0	360
148	50	706.858075041	414.187601958	0.054820	0.005881	528	395	0.0	-0.085	0	0	1	0	380
148	50	714.110929853	433.36867863	0.057043	0.011760	528	395	0.0	-0.085	0	0	1	0	400
148	50	719.037520392	448.292006525	0.058553	0.016334	528	395	0.0	-0.085	0.058553	0.016334	1	0	969
149	130	528.055464927	113.414355628	0.000017	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
149	130	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	20
149	130	527.66721044	112.644371941	-0.000102	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
149	130	527.367047308	111.535073409	-0.000194	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
149	130	526.287112561	110.765089723	-0.000525	-0.087118	528	395	0.0	-0.085	0	0	1	0	80
149	130	524.486133768	110.5954323	-0.001077	-0.087170	528	395	0.0	-0.085	0	0	1	0	100
149	130	520.150081566	112.314845024	-0.002406	-0.086643	528	395	0.0	-0.085	0	0	1	0	120
149	130	513.292006525	115.942903752	-0.004508	-0.085531	528	395	0.0	-0.085	0	0	1	0	140
149	130	502.818923328	122.383360522	-0.007718	-0.083557	528	395	0.0	-0.085	0	0	1	0	160
149	130	488.822185971	131.554649266	-0.012008	-0.080746	528	395	0.0	-0.085	0	0	1	0	180
149	130	471.340946166	143.740619902	-0.017366	-0.077011	528	395	0.0	-0.085	0	0	1	0	200
149	130	450.44045677	159.264274062	-0.023772	-0.072253	528	395	0.0	-0.085	0	0	1	0	220
149	130	427.259380098	177.730831974	-0.030877	-0.066593	528	395	0.0	-0.085	0	0	1	0	240
149	130	402.84502447	198.432300163	-0.038360	-0.060248	528	395	0.0	-0.085	0	0	1	0	260
149	130	378.98858075	220.442088091	-0.045672	-0.053502	528	395	0.0	-0.085	0	0	1	0	280
149	130	356.805872757	242.402936378	-0.052471	-0.046771	528	395	0.0	-0.085	0	0	1	0	300
149	130	337.014681892	263.427406199	-0.058537	-0.040327	528	395	0.0	-0.085	0	0	1	0	320
149	130	319.745513866	282.738988581	-0.063830	-0.034408	528	395	0.0	-0.085	0	0	1	0	340
149	130	304.841761827	299.936378467	-0.068398	-0.029137	528	395	0.0	-0.085	0	0	1	0	360
149	130	291.683523654	315.075040783	-0.072431	-0.024497	528	395	0.0	-0.085	0	0	1	0	380
149	130	280.675367047	327.639477977	-0.075805	-0.020646	528	395	0.0	-0.085	0	0	1	0	400
149	130	270.962479608	338.125611746	-0.078782	-0.017432	528	395	0.0	-0.085	0	0	1	0	420
149	130	263.634584013	346.455138662	-0.081028	-0.014879	528	395	0.0	-0.085	0	0	1	0	440
149	130	257.363784666	353.137030995	-0.082950	-0.012831	528	395	0.0	-0.085	0	0	1	0	460
149	130	252.672104405	357.77324633	-0.084388	-0.011410	528	395	0.0	-0.085	-0.084388	-0.011410	1	0	1029
150	90	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
150	90	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
150	90	530.724306688	113.329526917	0.000835	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
150	90	531.216965742	112.732463295	0.000986	-0.086515	528	395	0.0	-0.085	0	0	1	0	60
150	90	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0	0	1	0	80
150	90	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	100
150	90	526.815660685	115.639477977	-0.000363	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
150	90	521.311582382	120.282218597	-0.002050	-0.084201	528	395	0.0	-0.085	0	0	1	0	140
150	90	513.331158238	127.730831974	-0.004496	-0.081918	528	395	0.0	-0.085	0	0	1	0	160
150	90	501.52365416	139.110929853	-0.008115	-0.078430	528	395	0.0	-0.085	0	0	1	0	180
150	90	487.021207178	154.464926591	-0.012560	-0.073724	528	395	0.0	-0.085	0	0	1	0	200
150	90	470.048939641	173.871125612	-0.017762	-0.067776	528	395	0.0	-0.085	0	0	1	0	220
