100	90	0.0176	-8.4809	0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0288	-8.4835	0.0288	-8.4835	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.04	-8.4862	0.04	-8.4862	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0654	-8.4888	0.0654	-8.4888	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0935	-8.4888	0.0935	-8.4888	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.1217	-8.4887	0.1217	-8.4887	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1457	-8.486	0.1457	-8.486	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1684	-8.4781	0.1684	-8.4781	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1828	-8.4649	0.1828	-8.4649	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.19	-8.4517	0.19	-8.4517	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1932	-8.4359	0.1932	-8.4359	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1837	-8.4122	0.1837	-8.4122	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1631	-8.3859	0.1631	-8.3859	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.148	-8.3675	0.148	-8.3675	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1328	-8.3491	0.1328	-8.3491	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1232	-8.3385	0.1232	-8.3385	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1148	-8.3332	0.1148	-8.3332	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
100	90	0.1078	-8.3333	0.1078	-8.3333	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1078	-8.3333	0.1078	-8.3333	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
