Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	0.008820	-0.094096	528	395	0.0	-0.085	0	0	1	0	401
46	90	0.0507141914089	0.0237569344444	0.008959	-0.095173	528	395	0.0	-0.085	0	0	1	0	421
46	90	0.0507141914089	0.0237569344444	0.009079	-0.096452	528	395	0.0	-0.085	0	0	1	0	441
46	90	0.0507141914089	0.0237569344444	0.009212	-0.097778	528	395	0.0	-0.085	0	0	1	0	461
46	90	0.0507141914089	0.0237569344444	0.009113	-0.099178	528	395	0.0	-0.085	0	0	1	0	481
46	90	0.0507141914089	0.0237569344444	0.009038	-0.100674	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	0.009061	-0.102264	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	0.008822	-0.103825	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	0.008580	-0.105379	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	0.008378	-0.106952	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	0.008118	-0.108444	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	0.007786	-0.109807	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	0.007610	-0.111213	528	395	0.0	-0.085	0	0	1	0	641
46	90	0.0507141914089	0.0237569344444	0.007264	-0.112394	528	395	0.0	-0.085	0	0	1	0	661
46	90	0.0507141914089	0.0237569344444	0.007167	-0.113544	528	395	0.0	-0.085	0	0	1	0	681
46	90	0.0507141914089	0.0237569344444	0.006929	-0.114449	528	395	0.0	-0.085	0	0	1	0	701
46	90	0.0507141914089	0.0237569344444	0.006868	-0.115325	528	395	0.0	-0.085	0	0	1	0	721
46	90	0.0507141914089	0.0237569344444	0.006755	-0.116006	528	395	0.0	-0.085	0	0	1	0	741
46	90	0.0507141914089	0.0237569344444	0.006633	-0.116515	528	395	0.0	-0.085	0	0	1	0	761
46	90	0.0507141914089	0.0237569344444	0.006589	-0.116903	528	395	0.0	-0.085	0	0	1	0	781
46	90	0.0507141914089	0.0237569344444	0.006635	-0.117217	528	395	0.0	-0.085	0	0	1	0	801
46	90	0.0507141914089	0.0237569344444	0.006717	-0.117385	528	395	0.0	-0.085	0	0	1	0	821
46	90	0.0507141914089	0.0237569344444	0.006791	-0.117384	528	395	0.0	-0.085	0	0	1	0	841
46	90	0.0507141914089	0.0237569344444	0.006912	-0.117287	528	395	0.0	-0.085	0	0	1	0	861
46	90	0.0507141914089	0.0237569344444	0.007008	-0.117093	528	395	0.0	-0.085	0	0	1	0	881
46	90	0.0507141914089	0.0237569344444	0.007125	-0.116705	528	395	0.0	-0.085	0	0	1	0	901
46	90	0.0507141914089	0.0237569344444	0.007234	-0.116147	528	395	0.0	-0.085	0	0	1	0	921
46	90	0.0507141914089	0.0237569344444	0.007412	-0.115296	528	395	0.0	-0.085	0	0	1	0	941
46	90	0.0507141914089	0.0237569344444	0.007404	-0.113884	528	395	0.0	-0.085	0	0	1	0	961
46	90	0.0507141914089	0.0237569344444	0.007440	-0.111951	528	395	0.0	-0.085	0	0	1	0	981
46	90	0.0507141914089	0.0237569344444	0.007540	-0.109291	528	395	0.0	-0.085	0	0	1	0	1001
46	90	0.0507141914089	0.0237569344444	0.007500	-0.105690	528	395	0.0	-0.085	0	0	1	0	1021
46	90	0.0507141914089	0.0237569344444	0.007413	-0.101222	528	395	0.0	-0.085	0	0	1	0	1041
46	90	0.0507141914089	0.0237569344444	0.007385	-0.096010	528	395	0.0	-0.085	0	0	1	0	1061
46	90	0.0507141914089	0.0237569344444	0.007560	-0.090077	528	395	0.0	-0.085	0	0	1	0	1081
46	90	0.0507141914089	0.0237569344444	0.008232	-0.083630	528	395	0.0	-0.085	0	0	1	0	1101
46	90	0.0507141914089	0.0237569344444	0.009475	-0.077023	528	395	0.0	-0.085	0	0	1	0	1121
46	90	0.0507141914089	0.0237569344444	0.011063	-0.070119	528	395	0.0	-0.085	0	0	1	0	1141
46	90	0.0507141914089	0.0237569344444	0.013105	-0.063126	528	395	0.0	-0.085	0	0	1	0	1161
46	90	0.0507141914089	0.0237569344444	0.015532	-0.056101	528	395	0.0	-0.085	0	0	1	0	1181
46	90	0.0507141914089	0.0237569344444	0.018252	-0.049130	528	395	0.0	-0.085	0	0	1	0	1201
46	90	0.0507141914089	0.0237569344444	0.021299	-0.042247	528	395	0.0	-0.085	0	0	1	0	1221
46	90	0.0507141914089	0.0237569344444	0.024386	-0.035405	528	395	0.0	-0.085	0	0	1	0	1241
46	90	0.0507141914089	0.0237569344444	0.027341	-0.028589	528	395	0.0	-0.085	0	0	1	0	1261
46	90	0.0507141914089	0.0237569344444	0.030230	-0.021802	528	395	0.0	-0.085	0	0	1	0	1281
46	90	0.0507141914089	0.0237569344444	0.033026	-0.015170	528	395	0.0	-0.085	0	0	1	0	1301
46	90	0.0507141914089	0.0237569344444	0.035660	-0.008556	528	395	0.0	-0.085	0	0	1	0	1321
46	90	0.0507141914089	0.0237569344444	0.038072	-0.001967	528	395	0.0	-0.085	0	0	1	0	1341
46	90	0.0507141914089	0.0237569344444	0.040082	0.004579	528	395	0.0	-0.085	0	0	1	0	1361
46	90	0.0507141914089	0.0237569344444	0.041987	0.011062	528	395	0.0	-0.085	0	0	1	0	1381
46	90	0.0507141914089	0.0237569344444	0.043689	0.017503	528	395	0.0	-0.085	0	0	1	0	1401
46	90	0.0507141914089	0.0237569344444	0.045115	0.023955	528	395	0.0	-0.085	0	0	1	0	1421
46	90	0.0507141914089	0.0237569344444	0.046270	0.030510	528	395	0.0	-0.085	0.046270	0.030510	1	0	2188
47	130	-0.0507141914089	0.0237569344444	-0.000203	-0.087275	528	395	0.0	-0.085	0	0	1	0	1
47	130	-0.0507141914089	0.0237569344444	-0.000081	-0.087484	528	395	0.0	-0.085	0	0	1	0	21
47	130	-0.0507141914089	0.0237569344444	0.000013	-0.088294	528	395	0.0	-0.085	0	0	1	0	41
47	130	-0.0507141914089	0.0237569344444	-0.000225	-0.089336	528	395	0.0	-0.085	0	0	1	0	61
47	130	-0.0507141914089	0.0237569344444	-0.000588	-0.090739	528	395	0.0	-0.085	0	0	1	0	81
47	130	-0.0507141914089	0.0237569344444	-0.001228	-0.092317	528	395	0.0	-0.085	0	0	1	0	101
47	130	-0.0507141914089	0.0237569344444	-0.001911	-0.094171	528	395	0.0	-0.085	0	0	1	0	121
47	130	-0.0507141914089	0.0237569344444	-0.002860	-0.096118	528	395	0.0	-0.085	0	0	1	0	141
47	130	-0.0507141914089	0.0237569344444	-0.004019	-0.098104	528	395	0.0	-0.085	0	0	1	0	161
47	130	-0.0507141914089	0.0237569344444	-0.005264	-0.100204	528	395	0.0	-0.085	0	0	1	0	181
47	130	-0.0507141914089	0.0237569344444	-0.006747	-0.102238	528	395	0.0	-0.085	0	0	1	0	201
47	130	-0.0507141914089	0.0237569344444	-0.008253	-0.104207	528	395	0.0	-0.085	0	0	1	0	221
47	130	-0.0507141914089	0.0237569344444	-0.009667	-0.106140	528	395	0.0	-0.085	0	0	1	0	241
47	130	-0.0507141914089	0.0237569344444	-0.011271	-0.107908	528	395	0.0	-0.085	0	0	1	0	261
47	130	-0.0507141914089	0.0237569344444	-0.012865	-0.109590	528	395	0.0	-0.085	0	0	1	0	281
47	130	-0.0507141914089	0.0237569344444	-0.014376	-0.111189	528	395	0.0	-0.085	0	0	1	0	301
47	130	-0.0507141914089	0.0237569344444	-0.015772	-0.112682	528	395	0.0	-0.085	0	0	1	0	321
47	130	-0.0507141914089	0.0237569344444	-0.017155	-0.114093	528	395	0.0	-0.085	0	0	1	0	341
47	130	-0.0507141914089	0.0237569344444	-0.018473	-0.115327	528	395	0.0	-0.085	0	0	1	0	361
47	130	-0.0507141914089	0.0237569344444	-0.019494	-0.116441	528	395	0.0	-0.085	0	0	1	0	381
47	130	-0.0507141914089	0.0237569344444	-0.020216	-0.117438	528	395	0.0	-0.085	0	0	1	0	401
47	130	-0.0507141914089	0.0237569344444	-0.020636	-0.118319	528	395	0.0	-0.085	0	0	1	0	421
47	130	-0.0507141914089	0.0237569344444	-0.020903	-0.118913	528	395	0.0	-0.085	0	0	1	0	441
47	130	-0.0507141914089	0.0237569344444	-0.021004	-0.119270	528	395	0.0	-0.085	0	0	1	0	461
47	130	-0.0507141914089	0.0237569344444	-0.020738	-0.119469	528	395	0.0	-0.085	0	0	1	0	481
47	130	-0.0507141914089	0.0237569344444	-0.020349	-0.119408	528	395	0.0	-0.085	0	0	1	0	501
47	130	-0.0507141914089	0.0237569344444	-0.019761	-0.119255	528	395	0.0	-0.085	0	0	1	0	521
47	130	-0.0507141914089	0.0237569344444	-0.019091	-0.118984	528	395	0.0	-0.085	0	0	1	0	541
47	130	-0.0507141914089	0.0237569344444	-0.018296	-0.118618	528	395	0.0	-0.085	0	0	1	0	561
47	130	-0.0507141914089	0.0237569344444	-0.017587	-0.118202	528	395	0.0	-0.085	0	0	1	0	581
47	130	-0.0507141914089	0.0237569344444	-0.016805	-0.117786	528	395	0.0	-0.085	0	0	1	0	601
47	130	-0.0507141914089	0.0237569344444	-0.016036	-0.117319	528	395	0.0	-0.085	0	0	1	0	621
47	130	-0.0507141914089	0.0237569344444	-0.015299	-0.116875	528	395	0.0	-0.085	0	0	1	0	641
47	130	-0.0507141914089	0.0237569344444	-0.014636	-0.116429	528	395	0.0	-0.085	0	0	1	0	661
47	130	-0.0507141914089	0.0237569344444	-0.013944	-0.115957	528	395	0.0	-0.085	0	0	1	0	681
47	130	-0.0507141914089	0.0237569344444	-0.013314	-0.115531	528	395	0.0	-0.085	0	0	1	0	701
47	130	-0.0507141914089	0.0237569344444	-0.012758	-0.115104	528	395	0.0	-0.085	0	0	1	0	721
47	130	-0.0507141914089	0.0237569344444	-0.012245	-0.114650	528	395	0.0	-0.085	0	0	1	0	741
47	130	-0.0507141914089	0.0237569344444	-0.011776	-0.114170	528	395	0.0	-0.085	0	0	1	0	761
47	130	-0.0507141914089	0.0237569344444	-0.011307	-0.113690	528	395	0.0	-0.085	0	0	1	0	781
47	130	-0.0507141914089	0.0237569344444	-0.010901	-0.113256	528	395	0.0	-0.085	0	0	1	0	801
47	130	-0.0507141914089	0.0237569344444	-0.010483	-0.112871	528	395	0.0	-0.085	0	0	1	0	821
47	130	-0.0507141914089	0.0237569344444	-0.010085	-0.112558	528	395	0.0	-0.085	0	0	1	0	841
47	130	-0.0507141914089	0.0237569344444	-0.009748	-0.112293	528	395	0.0	-0.085	0	0	1	0	861
47	130	-0.0507141914089	0.0237569344444	-0.009534	-0.112124	528	395	0.0	-0.085	0	0	1	0	881
47	130	-0.0507141914089	0.0237569344444	-0.009411	-0.112027	528	395	0.0	-0.085	0	0	1	0	901
47	130	-0.0507141914089	0.0237569344444	-0.009338	-0.112028	528	395	0.0	-0.085	0	0	1	0	921
47	130	-0.0507141914089	0.0237569344444	-0.009357	-0.112102	528	395	0.0	-0.085	0	0	1	0	941
47	130	-0.0507141914089	0.0237569344444	-0.009479	-0.112198	528	395	0.0	-0.085	0	0	1	0	961
47	130	-0.0507141914089	0.0237569344444	-0.009602	-0.112295	528	395	0.0	-0.085	0	0	1	0	981
47	130	-0.0507141914089	0.0237569344444	-0.009785	-0.112439	528	395	0.0	-0.085	0	0	1	0	1001
47	130	-0.0507141914089	0.0237569344444	-0.010000	-0.112608	528	395	0.0	-0.085	0	0	1	0	1021
47	130	-0.0507141914089	0.0237569344444	-0.010122	-0.112704	528	395	0.0	-0.085	0	0	1	0	1041
47	130	-0.0507141914089	0.0237569344444	-0.010245	-0.112800	528	395	0.0	-0.085	0	0	1	0	1061
47	130	-0.0507141914089	0.0237569344444	-0.010306	-0.112849	528	395	0.0	-0.085	0	0	1	0	1081
47	130	-0.0507141914089	0.0237569344444	-0.010349	-0.112823	528	395	0.0	-0.085	0	0	1	0	1101
47	130	-0.0507141914089	0.0237569344444	-0.010287	-0.112775	528	395	0.0	-0.085	0	0	1	0	1121
47	130	-0.0507141914089	0.0237569344444	-0.010196	-0.112703	528	395	0.0	-0.085	0	0	1	0	1141
47	130	-0.0507141914089	0.0237569344444	-0.010073	-0.112607	528	395	0.0	-0.085	0	0	1	0	1161
47	130	-0.0507141914089	0.0237569344444	-0.009920	-0.112486	528	395	0.0	-0.085	0	0	1	0	1181
47	130	-0.0507141914089	0.0237569344444	-0.009767	-0.112366	528	395	0.0	-0.085	0	0	1	0	1201
47	130	-0.0507141914089	0.0237569344444	-0.009614	-0.112245	528	395	0.0	-0.085	0	0	1	0	1221
47	130	-0.0507141914089	0.0237569344444	-0.009491	-0.112149	528	395	0.0	-0.085	0	0	1	0	1241
47	130	-0.0507141914089	0.0237569344444	-0.009369	-0.112052	528	395	0.0	-0.085	0	0	1	0	1261
47	130	-0.0507141914089	0.0237569344444	-0.009277	-0.111980	528	395	0.0	-0.085	0	0	1	0	1281
47	130	-0.0507141914089	0.0237569344444	-0.009216	-0.111932	528	395	0.0	-0.085	0	0	1	0	1301
47	130	-0.0507141914089	0.0237569344444	-0.009259	-0.111907	528	395	0.0	-0.085	0	0	1	0	1321
47	130	-0.0507141914089	0.0237569344444	-0.009259	-0.111907	528	395	0.0	-0.085	0	0	1	0	1341
47	130	-0.0507141914089	0.0237569344444	-0.009332	-0.111906	528	395	0.0	-0.085	0	0	1	0	1361
47	130	-0.0507141914089	0.0237569344444	-0.009362	-0.111930	528	395	0.0	-0.085	0	0	1	0	1381
47	130	-0.0507141914089	0.0237569344444	-0.009435	-0.111929	528	395	0.0	-0.085	0	0	1	0	1401
47	130	-0.0507141914089	0.0237569344444	-0.009551	-0.111903	528	395	0.0	-0.085	0	0	1	0	1421
47	130	-0.0507141914089	0.0237569344444	-0.009593	-0.111878	528	395	0.0	-0.085	0	0	1	0	1441
47	130	-0.0507141914089	0.0237569344444	-0.009636	-0.111853	528	395	0.0	-0.085	0	0	1	0	1461
47	130	-0.0507141914089	0.0237569344444	-0.009605	-0.111829	528	395	0.0	-0.085	0	0	1	0	1481
47	130	-0.0507141914089	0.0237569344444	-0.009544	-0.111780	528	395	0.0	-0.085	0	0	1	0	1501
47	130	-0.0507141914089	0.0237569344444	-0.009513	-0.111756	528	395	0.0	-0.085	0	0	1	0	1521
47	130	-0.0507141914089	0.0237569344444	-0.009452	-0.111708	528	395	0.0	-0.085	0	0	1	0	1541
47	130	-0.0507141914089	0.0237569344444	-0.009391	-0.111660	528	395	0.0	-0.085	0	0	1	0	1561
47	130	-0.0507141914089	0.0237569344444	-0.009269	-0.111563	528	395	0.0	-0.085	0	0	1	0	1581
47	130	-0.0507141914089	0.0237569344444	-0.009159	-0.111417	528	395	0.0	-0.085	0	0	1	0	1601
47	130	-0.0507141914089	0.0237569344444	-0.008975	-0.111272	528	395	0.0	-0.085	0	0	1	0	1621
47	130	-0.0507141914089	0.0237569344444	-0.008847	-0.111052	528	395	0.0	-0.085	0	0	1	0	1641
47	130	-0.0507141914089	0.0237569344444	-0.008657	-0.110783	528	395	0.0	-0.085	0	0	1	0	1661
47	130	-0.0507141914089	0.0237569344444	-0.008492	-0.110416	528	395	0.0	-0.085	0	0	1	0	1681
47	130	-0.0507141914089	0.0237569344444	-0.008296	-0.110024	528	395	0.0	-0.085	0	0	1	0	1701
47	130	-0.0507141914089	0.0237569344444	-0.007967	-0.109583	528	395	0.0	-0.085	0	0	1	0	1721
47	130	-0.0507141914089	0.0237569344444	-0.007651	-0.109092	528	395	0.0	-0.085	0	0	1	0	1741
47	130	-0.0507141914089	0.0237569344444	-0.007274	-0.108552	528	395	0.0	-0.085	0	0	1	0	1761
47	130	-0.0507141914089	0.0237569344444	-0.006826	-0.108011	528	395	0.0	-0.085	0	0	1	0	1781
47	130	-0.0507141914089	0.0237569344444	-0.006275	-0.107444	528	395	0.0	-0.085	0	0	1	0	1801
47	130	-0.0507141914089	0.0237569344444	-0.005768	-0.106852	528	395	0.0	-0.085	0	0	1	0	1821
47	130	-0.0507141914089	0.0237569344444	-0.005172	-0.106184	528	395	0.0	-0.085	0	0	1	0	1841
47	130	-0.0507141914089	0.0237569344444	-0.004522	-0.105589	528	395	0.0	-0.085	0	0	1	0	1861
47	130	-0.0507141914089	0.0237569344444	-0.003844	-0.104968	528	395	0.0	-0.085	0	0	1	0	1881
47	130	-0.0507141914089	0.0237569344444	-0.003159	-0.104521	528	395	0.0	-0.085	0	0	1	0	1901
47	130	-0.0507141914089	0.0237569344444	-0.002566	-0.104148	528	395	0.0	-0.085	0	0	1	0	1921
47	130	-0.0507141914089	0.0237569344444	-0.002110	-0.103949	528	395	0.0	-0.085	0	0	1	0	1941
47	130	-0.0507141914089	0.0237569344444	-0.001875	-0.103874	528	395	0.0	-0.085	0	0	1	0	1961
47	130	-0.0507141914089	0.0237569344444	-0.001761	-0.103899	528	395	0.0	-0.085	0	0	1	0	1981
47	130	-0.0507141914089	0.0237569344444	-0.001765	-0.104025	528	395	0.0	-0.085	0	0	1	0	2001
47	130	-0.0507141914089	0.0237569344444	-0.001902	-0.104200	528	395	0.0	-0.085	0	0	1	0	2021
47	130	-0.0507141914089	0.0237569344444	-0.002142	-0.104400	528	395	0.0	-0.085	0	0	1	0	2041
47	130	-0.0507141914089	0.0237569344444	-0.002351	-0.104574	528	395	0.0	-0.085	0	0	1	0	2061
47	130	-0.0507141914089	0.0237569344444	-0.002603	-0.104724	528	395	0.0	-0.085	0	0	1	0	2081
47	130	-0.0507141914089	0.0237569344444	-0.002808	-0.104773	528	395	0.0	-0.085	0	0	1	0	2101
47	130	-0.0507141914089	0.0237569344444	-0.002910	-0.104798	528	395	0.0	-0.085	0	0	1	0	2121
47	130	-0.0507141914089	0.0237569344444	-0.002995	-0.104747	528	395	0.0	-0.085	0	0	1	0	2141
47	130	-0.0507141914089	0.0237569344444	-0.003062	-0.104622	528	395	0.0	-0.085	0	0	1	0	2161
47	130	-0.0507141914089	0.0237569344444	-0.003057	-0.104497	528	395	0.0	-0.085	0	0	1	0	2181
47	130	-0.0507141914089	0.0237569344444	-0.002992	-0.104322	528	395	0.0	-0.085	0	0	1	0	2201
47	130	-0.0507141914089	0.0237569344444	-0.002885	-0.104172	528	395	0.0	-0.085	0	0	1	0	2221
47	130	-0.0507141914089	0.0237569344444	-0.002807	-0.104047	528	395	0.0	-0.085	0	0	1	0	2241
47	130	-0.0507141914089	0.0237569344444	-0.002760	-0.103947	528	395	0.0	-0.085	0	0	1	0	2261
47	130	-0.0507141914089	0.0237569344444	-0.002785	-0.103846	528	395	0.0	-0.085	0	0	1	0	2281
47	130	-0.0507141914089	0.0237569344444	-0.002827	-0.103821	528	395	0.0	-0.085	0	0	1	0	2301
47	130	-0.0507141914089	0.0237569344444	-0.002857	-0.103846	528	395	0.0	-0.085	0	0	1	0	2321
47	130	-0.0507141914089	0.0237569344444	-0.002917	-0.103896	528	395	0.0	-0.085	0	0	1	0	2341
47	130	-0.0507141914089	0.0237569344444	-0.002935	-0.103971	528	395	0.0	-0.085	0	0	1	0	2361
47	130	-0.0507141914089	0.0237569344444	-0.002994	-0.104021	528	395	0.0	-0.085	0	0	1	0	2381
47	130	-0.0507141914089	0.0237569344444	-0.003097	-0.104046	528	395	0.0	-0.085	0	0	1	0	2401
47	130	-0.0507141914089	0.0237569344444	-0.003211	-0.104020	528	395	0.0	-0.085	0	0	1	0	2421
47	130	-0.0507141914089	0.0237569344444	-0.003326	-0.103994	528	395	0.0	-0.085	0	0	1	0	2441
47	130	-0.0507141914089	0.0237569344444	-0.003411	-0.103944	528	395	0.0	-0.085	0	0	1	0	2461
47	130	-0.0507141914089	0.0237569344444	-0.003453	-0.103919	528	395	0.0	-0.085	0	0	1	0	2481
47	130	-0.0507141914089	0.0237569344444	-0.003465	-0.103868	528	395	0.0	-0.085	0	0	1	0	2501
47	130	-0.0507141914089	0.0237569344444	-0.003478	-0.103818	528	395	0.0	-0.085	0	0	1	0	2521
47	130	-0.0507141914089	0.0237569344444	-0.003478	-0.103818	528	395	0.0	-0.085	0	0	1	0	2541
47	130	-0.0507141914089	0.0237569344444	-0.003490	-0.103768	528	395	0.0	-0.085	0	0	1	0	2561
47	130	-0.0507141914089	0.0237569344444	-0.003490	-0.103768	528	395	0.0	-0.085	0	0	1	0	2581
47	130	-0.0507141914089	0.0237569344444	-0.003490	-0.103768	528	395	0.0	-0.085	0	0	1	0	2601
47	130	-0.0507141914089	0.0237569344444	-0.003490	-0.103768	528	395	0.0	-0.085	0	0	1	0	2621
47	130	-0.0507141914089	0.0237569344444	-0.003418	-0.103768	528	395	0.0	-0.085	0	0	1	0	2641
47	130	-0.0507141914089	0.0237569344444	-0.003418	-0.103768	528	395	0.0	-0.085	0	0	1	0	2661
47	130	-0.0507141914089	0.0237569344444	-0.003388	-0.103743	528	395	0.0	-0.085	0	0	1	0	2681
47	130	-0.0507141914089	0.0237569344444	-0.003388	-0.103743	528	395	0.0	-0.085	0	0	1	0	2701
47	130	-0.0507141914089	0.0237569344444	-0.003358	-0.103718	528	395	0.0	-0.085	0	0	1	0	2721
47	130	-0.0507141914089	0.0237569344444	-0.003286	-0.103719	528	395	0.0	-0.085	0	0	1	0	2741
47	130	-0.0507141914089	0.0237569344444	-0.003214	-0.103719	528	395	0.0	-0.085	0	0	1	0	2761
47	130	-0.0507141914089	0.0237569344444	-0.003111	-0.103694	528	395	0.0	-0.085	0	0	1	0	2781
47	130	-0.0507141914089	0.0237569344444	-0.003009	-0.103670	528	395	0.0	-0.085	0	0	1	0	2801
47	130	-0.0507141914089	0.0237569344444	-0.002920	-0.103595	528	395	0.0	-0.085	0	0	1	0	2821
47	130	-0.0507141914089	0.0237569344444	-0.002830	-0.103520	528	395	0.0	-0.085	0	0	1	0	2841
47	130	-0.0507141914089	0.0237569344444	-0.002740	-0.103445	528	395	0.0	-0.085	0	0	1	0	2861
47	130	-0.0507141914089	0.0237569344444	-0.002680	-0.103395	528	395	0.0	-0.085	0	0	1	0	2881
47	130	-0.0507141914089	0.0237569344444	-0.002591	-0.103320	528	395	0.0	-0.085	0	0	1	0	2901
47	130	-0.0507141914089	0.0237569344444	-0.002543	-0.103219	528	395	0.0	-0.085	0	0	1	0	2921
47	130	-0.0507141914089	0.0237569344444	-0.002454	-0.103144	528	395	0.0	-0.085	0	0	1	0	2941
47	130	-0.0507141914089	0.0237569344444	-0.002394	-0.103094	528	395	0.0	-0.085	0	0	1	0	2961
47	130	-0.0507141914089	0.0237569344444	-0.002334	-0.103044	528	395	0.0	-0.085	0	0	1	0	2981
47	130	-0.0507141914089	0.0237569344444	-0.002232	-0.103019	528	395	0.0	-0.085	0	0	1	0	3001
47	130	-0.0507141914089	0.0237569344444	-0.002160	-0.103020	528	395	0.0	-0.085	0	0	1	0	3021
47	130	-0.0507141914089	0.0237569344444	-0.002118	-0.103045	528	395	0.0	-0.085	0	0	1	0	3041
47	130	-0.0507141914089	0.0237569344444	-0.002033	-0.103095	528	395	0.0	-0.085	0	0	1	0	3061
47	130	-0.0507141914089	0.0237569344444	-0.001948	-0.103146	528	395	0.0	-0.085	0	0	1	0	3081
47	130	-0.0507141914089	0.0237569344444	-0.001864	-0.103196	528	395	0.0	-0.085	0	0	1	0	3101
47	130	-0.0507141914089	0.0237569344444	-0.001749	-0.103222	528	395	0.0	-0.085	0	0	1	0	3121
47	130	-0.0507141914089	0.0237569344444	-0.001664	-0.103272	528	395	0.0	-0.085	0	0	1	0	3141
47	130	-0.0507141914089	0.0237569344444	-0.001622	-0.103297	528	395	0.0	-0.085	0	0	1	0	3161
47	130	-0.0507141914089	0.0237569344444	-0.001592	-0.103272	528	395	0.0	-0.085	0	0	1	0	3181
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3201
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3221
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3241
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3261
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3281
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3301
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3321
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3341
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3361
47	130	-0.0507141914089	0.0237569344444	-0.001562	-0.103247	528	395	0.0	-0.085	0	0	1	0	3381
47	130	-0.0507141914089	0.0237569344444	-0.001605	-0.103222	528	395	0.0	-0.085	0	0	1	0	3401
47	130	-0.0507141914089	0.0237569344444	-0.001605	-0.103222	528	395	0.0	-0.085	0	0	1	0	3421
