187	135	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0497	-8.4651	-0.0497	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0638	-8.4651	-0.0638	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0695	-8.4704	-0.0695	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0881	-8.4809	-0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0938	-8.4861	-0.0938	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1009	-8.4861	-0.1009	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1037	-8.4887	-0.1037	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.1108	-8.4887	-0.1108	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.1108	-8.4887	-0.1108	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
