Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	0.000604	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	0.000988	-0.084387	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	0.001186	-0.084334	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	0.001384	-0.084281	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	0.001624	-0.084255	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	0.001892	-0.084201	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	0.002090	-0.084148	528	395	0.0	-0.085	0	0	1	0	261
91	50	0.108756934444	-0.0342858085911	0.002330	-0.084121	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	0.002528	-0.084068	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	0.002726	-0.084014	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	0.002924	-0.083961	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	0.003122	-0.083907	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	0.003333	-0.083906	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	0.003531	-0.083853	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	0.003729	-0.083799	528	395	0.0	-0.085	0	0	1	0	421
91	50	0.108756934444	-0.0342858085911	0.003856	-0.083745	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	0.004025	-0.083718	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	0.004194	-0.083691	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	0.004364	-0.083663	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	0.004462	-0.083636	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	0.004590	-0.083583	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	0.004689	-0.083556	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	0.004787	-0.083529	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	0.004858	-0.083528	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	0.004928	-0.083528	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	0.004985	-0.083475	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	0.005055	-0.083474	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	0.005084	-0.083448	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	0.005154	-0.083447	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	0.005154	-0.083447	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	0.005183	-0.083421	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	0.005183	-0.083421	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	0.005183	-0.083421	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	0.005183	-0.083421	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	0.005211	-0.083394	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	0.005169	-0.083368	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	0.005099	-0.083368	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	0.004848	-0.083212	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	0.004430	-0.082950	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	0.004012	-0.082688	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	0.003777	-0.082452	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	0.003583	-0.082241	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	0.003528	-0.082162	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	0.003710	-0.082187	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	0.003989	-0.082318	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	0.004242	-0.082343	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	0.004509	-0.082289	528	395	0.0	-0.085	0	0	1	0	1241
91	50	0.108756934444	-0.0342858085911	0.004777	-0.082234	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	0.005002	-0.082153	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	0.005076	-0.081888	528	395	0.0	-0.085	0	0	1	0	1301
91	50	0.108756934444	-0.0342858085911	0.004790	-0.081174	528	395	0.0	-0.085	0	0	1	0	1321
91	50	0.108756934444	-0.0342858085911	0.004047	-0.080036	528	395	0.0	-0.085	0	0	1	0	1341
91	50	0.108756934444	-0.0342858085911	0.003251	-0.078815	528	395	0.0	-0.085	0	0	1	0	1361
91	50	0.108756934444	-0.0342858085911	0.002608	-0.077776	528	395	0.0	-0.085	0	0	1	0	1381
91	50	0.108756934444	-0.0342858085911	0.002420	-0.077161	528	395	0.0	-0.085	0	0	1	0	1401
91	50	0.108756934444	-0.0342858085911	0.002548	-0.076973	528	395	0.0	-0.085	0	0	1	0	1421
91	50	0.108756934444	-0.0342858085911	0.002827	-0.076972	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	0.003008	-0.076998	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	0.002994	-0.076945	528	395	0.0	-0.085	0	0	1	0	1490
91	50	0.108756934444	-0.0342858085911	0.002966	-0.076972	528	395	0.0	-0.085	0	0	1	0	1501
91	50	0.108756934444	-0.0342858085911	0.002908	-0.077159	528	395	0.0	-0.085	0	0	1	0	1521
