Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	525.918433931	118.814029364	-0.000638	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	523.340946166	118.55954323	-0.001428	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	522.10766721	118.905383361	-0.001806	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	520.143556281	119.427406199	-0.002408	-0.084463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	514.515497553	120.396411093	-0.004133	-0.084166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	511.168026101	120.504078303	-0.005159	-0.084133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	507.034257749	120.536704731	-0.006426	-0.084123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	502.982055465	120.233278956	-0.007668	-0.084216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	498.277324633	119.769983687	-0.009110	-0.084358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	492.884176183	119.326264274	-0.010763	-0.084494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	487.070146819	118.732463295	-0.012545	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	480.482871126	118.510603589	-0.014564	-0.084744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	473.030995106	118.585644372	-0.016848	-0.084721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	464.587275693	119.052202284	-0.019436	-0.084578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	455.28548124	119.828711256	-0.022287	-0.084340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	445.494290375	120.83360522	-0.025288	-0.084032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	434.091353997	122.546492659	-0.028783	-0.083507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	422.114192496	124.422512235	-0.032454	-0.082932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
