Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
4	135	234.013050571	399.280587276	-0.090107	0.001312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4380
4	135	238.27406199	398.693311582	-0.088801	0.001132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4400
4	135	243.412724307	397.391517129	-0.087226	0.000733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4420
4	135	248.756933116	396.076672104	-0.085588	0.000330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4440
4	135	253.566068515	395.146818923	-0.084114	0.000045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4460
4	135	257.608482871	394.830342577	-0.082875	-0.000052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4480
4	135	261.246329527	394.569331158	-0.081760	-0.000132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4501
4	135	263.712887439	394.96411093	-0.081004	-0.000011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4520
4	135	265.993474715	395.185970636	-0.080305	0.000057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4540
4	135	267.572593801	395.391517129	-0.079821	0.000120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4560
4	135	268.659053834	395.561174551	-0.079488	0.000172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4580
4	135	269.040783034	395.71451876	-0.079371	0.000219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4600
4	135	268.815660685	395.946166395	-0.079440	0.000290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4620
4	135	268.228384992	395.815660685	-0.079620	0.000250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4640
4	135	267.259380098	395.531810767	-0.079917	0.000163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4660
4	135	266.084828711	395.27406199	-0.080277	0.000084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4680
4	135	264.818923328	394.92822186	-0.080665	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4700
4	135	263.259380098	394.517128874	-0.081143	-0.000148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4720
4	135	261.902120718	394.086460033	-0.081559	-0.000280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4740
4	135	260.319738989	393.88091354	-0.082044	-0.000343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4761
4	135	258.508972268	393.910277325	-0.082599	-0.000334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4780
4	135	257.017944535	393.799347471	-0.083056	-0.000368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4800
4	135	255.412724307	393.802610114	-0.083548	-0.000367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4820
4	135	254.414355628	393.730831974	-0.083854	-0.000389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4840
4	135	253.624796085	393.629690049	-0.084096	-0.000420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4860
4	135	253.034257749	393.505709625	-0.084277	-0.000458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4880
4	135	252.851549755	393.329526917	-0.084333	-0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4900
4	135	252.851549755	393.329526917	-0.084333	-0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4920
4	135	253.148450245	393.391517129	-0.084242	-0.000493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4940
4	135	253.533442088	393.541598695	-0.084124	-0.000447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4960
4	135	253.918433931	393.694942904	-0.084006	-0.000400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4980
4	135	254.212071778	393.756933116	-0.083916	-0.000381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5001
4	135	254.394779772	393.933115824	-0.083860	-0.000327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5020
4	135	254.577487765	394.112561175	-0.083804	-0.000272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5040
4	135	254.463295269	394.22675367	-0.083839	-0.000237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5060
4	135	254.352365416	394.340946166	-0.083873	-0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5080
4	135	254.146818923	394.367047308	-0.083936	-0.000194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5100
4	135	253.83360522	394.510603589	-0.084032	-0.000150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5120
4	135	253.311582382	394.676998369	-0.084192	-0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5140
4	135	252.884176183	394.934747145	-0.084323	-0.000020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5160
4	135	252.456769984	395.189233279	-0.084454	0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5180
4	135	252.048939641	395.244698206	-0.084579	0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5200
4	135	251.735725938	395.384991843	-0.084675	0.000118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5220
4	135	251.327895595	395.437194127	-0.084800	0.000134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5240
4	135	251.01141925	395.580750408	-0.084897	0.000178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5260
4	135	250.698205546	395.721044046	-0.084993	0.000221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5280
4	135	250.492659054	395.747145188	-0.085056	0.000229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5300
4	135	250.381729201	395.864600326	-0.085090	0.000265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5320
4	135	250.179445351	395.890701468	-0.085152	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5340
4	135	250.179445351	395.890701468	-0.085152	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5360
4	135	250.179445351	395.890701468	-0.085152	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5380
4	135	250.179445351	395.890701468	-0.085152	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5400
4	135	250.065252855	396.004893964	-0.085187	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5420
4	135	250.065252855	396.004893964	-0.085187	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5440
4	135	249.973898858	395.91680261	-0.085215	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5460
4	135	249.973898858	395.91680261	-0.085215	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5480
4	135	249.973898858	395.91680261	-0.085215	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5500
4	135	249.973898858	395.91680261	-0.085215	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5520
4	135	249.771615008	395.942903752	-0.085277	0.000289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	5540
5	45	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
5	45	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
5	45	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
5	45	531.42903752	111.877650897	0.001051	-0.086777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
5	45	532.326264274	110.598694943	0.001326	-0.087169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
5	45	533.168026101	109.065252855	0.001584	-0.087639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
5	45	534.244698206	107.531810767	0.001914	-0.088109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
5	45	535.004893964	106.344208809	0.002147	-0.088473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
5	45	535.079934747	105.577487765	0.002170	-0.088708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
5	45	535.481239804	104.898858075	0.002293	-0.088916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
5	45	535.566068515	104.55954323	0.002319	-0.089020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
5	45	535.703099511	104.474714519	0.002361	-0.089046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
5	45	535.755301794	104.729200653	0.002377	-0.088968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
5	45	535.954323002	105.326264274	0.002438	-0.088785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
5	45	536.433931485	106.177814029	0.002585	-0.088524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
5	45	537.706362153	107.544861338	0.002975	-0.088105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
5	45	539.448613377	109.342577488	0.003509	-0.087554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
5	45	541.895595432	112.001631321	0.004259	-0.086739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
5	45	544.71451876	115.44045677	0.005123	-0.085685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
5	45	547.954323002	120.35725938	0.006116	-0.084178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
5	45	551.781402936	126.507340946	0.007289	-0.082293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
5	45	556.913539967	133.75040783	0.008862	-0.080073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
5	45	562.64274062	142.530179445	0.010618	-0.077382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
5	45	569.849918434	152.017944535	0.012827	-0.074474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
5	45	578.420880914	162.151712887	0.015454	-0.071368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
5	45	588.048939641	173.120717781	0.018405	-0.068006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
5	45	598.531810767	184.771615008	0.021618	-0.064435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
5	45	610.300163132	196.693311582	0.025225	-0.060781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
5	45	623.050570962	209.078303426	0.029133	-0.056985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
5	45	636.897226754	221.861337684	0.033377	-0.053067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
5	45	651.836867863	234.605220228	0.037956	-0.049161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
5	45	667.415986949	247.303425775	0.042731	-0.045269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
5	45	683.435562806	260.22675367	0.047641	-0.041308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
5	45	699.216965742	273.055464927	0.052478	-0.037376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
5	45	714.30995106	286.507340946	0.057104	-0.033253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
5	45	727.641109299	300.474714519	0.061190	-0.028972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
5	45	740.045676998	314.442088091	0.064992	-0.024691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
5	45	752.711256117	327.535073409	0.068874	-0.020678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
5	45	764.342577488	340.089722675	0.072439	-0.016830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
5	45	774.760195759	352.350734095	0.075632	-0.013072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
5	45	783.647634584	364.057096248	0.078356	-0.009484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
5	45	791.859706362	374.990212072	0.080873	-0.006133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
5	45	799.161500816	384.693311582	0.083111	-0.003159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
5	45	805.458401305	392.924959217	0.085041	-0.000636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
5	45	810.228384992	399.998368679	0.086503	0.001532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
5	45	813.840130506	405.835236542	0.087610	0.003321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
5	45	816.535073409	410.148450245	0.088436	0.004643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
5	45	818.110929853	413.205546493	0.088919	0.005580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
5	45	818.584013051	414.996737357	0.089064	0.006129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
5	45	817.944535073	415.822185971	0.088868	0.006382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
5	45	816.737357259	415.655791191	0.088498	0.006331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
5	45	814.734094617	415.075040783	0.087884	0.006153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
5	45	811.660685155	414.252854812	0.086942	0.005901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
5	45	808.668841762	412.938009788	0.086025	0.005498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
5	45	804.655791191	411.796084829	0.084795	0.005148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
5	45	801.060358891	410.112561175	0.083693	0.004632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
5	45	797.109298532	408.794453507	0.082482	0.004228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
5	45	793.771615008	407.257748777	0.081459	0.003757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
5	45	790.153344209	405.893964111	0.080350	0.003339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
5	45	787.138662316	404.611745514	0.079426	0.002946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
5	45	785.001631321	403.23817292	0.078771	0.002525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
5	45	782.721044046	402.256117455	0.078072	0.002224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
5	45	781.044045677	401.349102773	0.077558	0.001946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
5	45	779.973898858	400.513866232	0.077230	0.001690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
5	45	779.513866232	399.753670473	0.077089	0.001457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
5	45	779.45187602	399.342577488	0.077070	0.001331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
5	45	779.79771615	398.980424144	0.077176	0.001220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
5	45	780.887438825	398.608482871	0.077510	0.001106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
5	45	782.045676998	398.344208809	0.077865	0.001025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
5	45	783.262642741	398.491027732	0.078238	0.001070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
5	45	784.818923328	398.575856444	0.078715	0.001096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
5	45	786.176182708	398.641109299	0.079131	0.001116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
5	45	787.660685155	398.924959217	0.079586	0.001203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
5	45	788.740619902	399.156606852	0.079917	0.001274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
5	45	789.481239804	399.450244698	0.080144	0.001364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
5	45	789.954323002	399.610114192	0.080289	0.001413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
5	45	790.358890701	399.659053834	0.080413	0.001428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
5	45	790.358890701	399.659053834	0.080413	0.001428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
5	45	790.091353997	399.525285481	0.080331	0.001387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
5	45	789.823817292	399.391517129	0.080249	0.001346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
5	45	789.350734095	399.231647635	0.080104	0.001297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
5	45	789.017944535	398.990212072	0.080002	0.001223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
5	45	788.675367047	399.048939641	0.079897	0.001241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
5	45	788.538336052	399.133768352	0.079855	0.001267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
5	45	788.538336052	399.133768352	0.079855	0.001267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
5	45	788.603588907	399.241435563	0.079875	0.001300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
5	45	789.076672104	399.401305057	0.080020	0.001349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
5	45	789.546492659	399.557911909	0.080164	0.001397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
5	45	790.358890701	399.659053834	0.080413	0.001428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
5	45	791.582381729	399.508972268	0.080788	0.001382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
5	45	792.805872757	399.358890701	0.081163	0.001336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
5	45	794.371941272	399.153344209	0.081643	0.001273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
5	45	795.458401305	399.088091354	0.081976	0.001253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
5	45	796.479608483	398.915171289	0.082289	0.001200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
5	45	797.298531811	398.716150082	0.082540	0.001139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
5	45	797.712887439	398.468189233	0.082667	0.001063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
5	45	797.849918434	398.383360522	0.082709	0.001037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
5	45	797.442088091	398.331158238	0.082584	0.001021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
5	45	796.972267537	398.171288744	0.082440	0.000972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
5	45	796.362153344	398.092985318	0.082253	0.000948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
5	45	795.484502447	397.88091354	0.081984	0.000883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
5	45	794.672104405	397.779771615	0.081735	0.000852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
5	45	794.27406199	397.427406199	0.081613	0.000744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
5	45	793.872756933	397.075040783	0.081490	0.000636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
5	45	793.539967374	396.83360522	0.081388	0.000562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
5	45	793.546492659	396.530179445	0.081390	0.000469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
5	45	793.618270799	396.337683524	0.081412	0.000410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
5	45	794.097879282	396.197389886	0.081559	0.000367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
5	45	794.91680261	395.998368679	0.081810	0.000306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
5	45	795.800978793	395.910277325	0.082081	0.000279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
5	45	797.027732463	395.763458401	0.082457	0.000234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
5	45	797.911908646	395.672104405	0.082728	0.000206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
5	45	798.796084829	395.584013051	0.082999	0.000179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
5	45	799.340946166	395.554649266	0.083166	0.000170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
5	45	799.885807504	395.522022838	0.083333	0.000160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
5	45	800.365415987	395.381729201	0.083480	0.000117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
5	45	800.91680261	395.052202284	0.083649	0.000016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
5	45	801.331158238	394.804241436	0.083776	-0.000060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
5	45	801.817292007	394.363784666	0.083925	-0.000195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
5	45	802.36867863	394.030995106	0.084094	-0.000297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
5	45	802.646003263	393.867862969	0.084179	-0.000347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
5	45	802.848287113	393.893964111	0.084241	-0.000339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
5	45	802.711256117	393.975530179	0.084199	-0.000314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
5	45	802.499184339	394.24959217	0.084134	-0.000230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
5	45	802.290375204	394.52365416	0.084070	-0.000146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
5	45	801.941272431	394.882544861	0.083963	-0.000036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
5	45	801.592169657	395.23817292	0.083856	0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
5	45	801.585644372	395.541598695	0.083854	0.000166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
5	45	801.513866232	395.730831974	0.083832	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
5	45	801.644371941	395.949429038	0.083872	0.000291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
5	45	801.977161501	396.194127243	0.083974	0.000366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
5	45	802.30995106	396.438825449	0.084076	0.000441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
5	45	802.64274062	396.683523654	0.084178	0.000516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
5	45	803.050570962	396.735725938	0.084303	0.000532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
5	45	803.318107667	396.872756933	0.084385	0.000574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
5	45	803.520391517	396.898858075	0.084447	0.000582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
5	45	803.585644372	397.006525285	0.084467	0.000615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
5	45	803.513866232	397.199021207	0.084445	0.000674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
5	45	803.513866232	397.199021207	0.084445	0.000674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
5	45	803.513866232	397.199021207	0.084445	0.000674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
5	45	803.513866232	397.199021207	0.084445	0.000674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
5	45	803.311582382	397.172920065	0.084383	0.000666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
5	45	803.311582382	397.172920065	0.084383	0.000666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
5	45	803.311582382	397.172920065	0.084383	0.000666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
5	45	803.311582382	397.172920065	0.084383	0.000666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
5	45	803.448613377	397.091353997	0.084425	0.000641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2901
5	45	803.448613377	397.091353997	0.084425	0.000641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
6	90	527.158238173	145.949429038	-0.000258	-0.076334	528	395	0.0	-0.085	0.0	0.035	1	0	0
6	90	525.053833605	150.859706362	-0.000903	-0.074829	528	395	0.0	-0.085	0.0	0.035	1	0	20
6	90	522.349102773	163.920065253	-0.001732	-0.070826	528	395	0.0	-0.085	0.0	0.035	1	0	41
6	90	522.068515498	182.367047308	-0.001818	-0.065172	528	395	0.0	-0.085	0.0	0.035	1	0	61
6	90	524.619902121	204.66721044	-0.001036	-0.058337	528	395	0.0	-0.085	0.0	0.035	1	0	81
6	90	529.027732463	230.784665579	0.000315	-0.050332	528	395	0.0	-0.085	0.0	0.035	1	0	100
6	90	534.117455139	259.763458401	0.001875	-0.041450	528	395	0.0	-0.085	0.0	0.035	1	0	120
6	90	540.505709625	289.623164763	0.003833	-0.032298	528	395	0.0	-0.085	0.0	0.035	1	0	141
6	90	548.920065253	318.840130506	0.006412	-0.023343	528	395	0.0	-0.085	0.0	0.035	1	0	160
6	90	558.479608483	346.876019576	0.009342	-0.014750	528	395	0.0	-0.085	0.0	0.035	1	0	181
6	90	569.092985318	373.57096248	0.012595	-0.006568	528	395	0.0	-0.085	0.0	0.035	1	0	200
6	90	580.290375204	397.95269168	0.016027	0.000905	528	395	0.0	-0.085	0.0	0.035	1	0	221
6	90	591.915171289	419.933115824	0.019590	0.007642	528	395	0.0	-0.085	0.0	0.035	1	0	241
