Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	531.970636215	118.044045677	0.001217	-0.084887	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	532.753670473	118.132137031	0.001457	-0.084860	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	533.494290375	118.389885808	0.001684	-0.084781	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	533.96411093	118.820554649	0.001828	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	534.199021207	119.251223491	0.001900	-0.084517	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	534.303425775	119.766721044	0.001932	-0.084359	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	533.993474715	120.539967374	0.001837	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	533.32137031	121.398042414	0.001631	-0.083859	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	532.828711256	121.998368679	0.001480	-0.083675	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	532.33278956	122.598694943	0.001328	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	532.019575856	122.944535073	0.001232	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	531.745513866	123.117455139	0.001148	-0.083332	528	395	0.0	-0.085	0.0	0.035	1	0	321
100	90	531.517128874	123.114192496	0.001078	-0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	531.517128874	123.114192496	0.001078	-0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	531.654159869	123.029363785	0.001120	-0.083359	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	531.654159869	123.029363785	0.001120	-0.083359	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	531.745513866	123.117455139	0.001148	-0.083332	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	531.934747145	123.287112561	0.001206	-0.083280	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	532.078303426	123.632952692	0.001250	-0.083174	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	532.094616639	124.494290375	0.001255	-0.082910	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	530.900489396	126.996737357	0.000889	-0.082143	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	528.972267537	131.580750408	0.000298	-0.080738	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	526.084828711	138.703099511	-0.000587	-0.078555	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	522.623164763	149.195758564	-0.001648	-0.075339	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	518.946166395	162.601957586	-0.002775	-0.071230	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	516.205546493	178.807504078	-0.003615	-0.066263	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	513.654159869	197.632952692	-0.004397	-0.060493	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	512.535073409	217.95269168	-0.004740	-0.054265	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	512.358890701	239.358890701	-0.004794	-0.047704	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	513.566068515	261.212071778	-0.004424	-0.041006	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	516.580750408	282.849918434	-0.003500	-0.034374	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	519.605220228	304.941272431	-0.002573	-0.027603	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	522.936378467	327.101141925	-0.001552	-0.020811	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	526.486133768	348.72593801	-0.000464	-0.014183	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	529.83360522	370.292006525	0.000562	-0.007573	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	532.920065253	391.179445351	0.001508	-0.001171	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	535.611745514	411.156606852	0.002333	0.004952	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	537.859706362	430.089722675	0.003022	0.010755	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	539.938009788	447.737357259	0.003659	0.016164	528	395	0.0	-0.085	0.0	0.035	1	0	1000
