Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
73	90	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
73	90	527.572593801	120.960848287	-0.000131	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
73	90	527.686786297	121.907014682	-0.000096	-0.083703	528	395	0.0	-0.085	0	0	1	0	60
73	90	527.941272431	123.199021207	-0.000018	-0.083307	528	395	0.0	-0.085	0	0	1	0	80
73	90	528.756933116	125.009787928	0.000232	-0.082752	528	395	0.0	-0.085	0	0	1	0	100
73	90	530.195758564	128.464926591	0.000673	-0.081693	528	395	0.0	-0.085	0	0	1	0	120
73	90	533.2137031	133.838499184	0.001598	-0.080046	528	395	0.0	-0.085	0	0	1	0	140
73	90	537.804241436	142.908646003	0.003005	-0.077266	528	395	0.0	-0.085	0	0	1	0	160
73	90	544.858075041	156.021207178	0.005167	-0.073247	528	395	0.0	-0.085	0	0	1	0	180
73	90	554.893964111	173.486133768	0.008243	-0.067894	528	395	0.0	-0.085	0	0	1	0	200
73	90	567.55954323	195.300163132	0.012125	-0.061208	528	395	0.0	-0.085	0	0	1	0	220
73	90	582.336052202	221.574225122	0.016654	-0.053155	528	395	0.0	-0.085	0	0	1	0	240
73	90	598.84502447	251.401305057	0.021714	-0.044013	528	395	0.0	-0.085	0	0	1	0	260
73	90	615.432300163	284.246329527	0.026798	-0.033946	528	395	0.0	-0.085	0	0	1	0	280
73	90	631.412724307	317.975530179	0.031696	-0.023608	528	395	0.0	-0.085	0	0	1	0	300
73	90	645.553017945	350.931484502	0.036030	-0.013507	528	395	0.0	-0.085	0	0	1	0	320
73	90	657.030995106	382.259380098	0.039548	-0.003905	528	395	0.0	-0.085	0	0	1	0	340
73	90	667.014681892	409.251223491	0.042608	0.004368	528	395	0.0	-0.085	0	0	1	0	360
73	90	674.528548124	432.55954323	0.044911	0.011512	528	395	0.0	-0.085	0	0	1	0	380
73	90	679.693311582	451.316476346	0.046494	0.017261	528	395	0.0	-0.085	0	0	1	0	400
73	90	682.355628059	466.099510604	0.047310	0.021792	528	395	0.0	-0.085	0.047310	0.021792	1	0	1168
74	130	525.686786297	114.611745514	-0.000709	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
74	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
74	130	524.326264274	113.587275693	-0.001126	-0.086253	528	395	0.0	-0.085	0	0	1	0	40
74	130	522.776508972	112.39314845	-0.001601	-0.086619	528	395	0.0	-0.085	0	0	1	0	60
74	130	521.269168026	111.029363785	-0.002063	-0.087037	528	395	0.0	-0.085	0	0	1	0	80
74	130	519.72593801	110.265905383	-0.002536	-0.087271	528	395	0.0	-0.085	0	0	1	0	100
74	130	518.133768352	111.127243067	-0.003024	-0.087007	528	395	0.0	-0.085	0	0	1	0	120
74	130	516.300163132	114.898858075	-0.003586	-0.085851	528	395	0.0	-0.085	0	0	1	0	140
74	130	515.021207178	122.115823817	-0.003978	-0.083639	528	395	0.0	-0.085	0	0	1	0	160
74	130	513.938009788	133.789559543	-0.004310	-0.080061	528	395	0.0	-0.085	0	0	1	0	180
74	130	513.885807504	150.197389886	-0.004326	-0.075032	528	395	0.0	-0.085	0	0	1	0	200
74	130	514.668841762	171.587275693	-0.004086	-0.068476	528	395	0.0	-0.085	0	0	1	0	220
74	130	516.097879282	197.616639478	-0.003648	-0.060498	528	395	0.0	-0.085	0	0	1	0	240
74	130	519.517128874	226.556280587	-0.002600	-0.051628	528	395	0.0	-0.085	0	0	1	0	260
74	130	523.572593801	258.164763458	-0.001357	-0.041940	528	395	0.0	-0.085	0	0	1	0	280
74	130	528.417618271	290.158238173	0.000128	-0.032134	528	395	0.0	-0.085	0	0	1	0	300
74	130	533.311582382	321.463295269	0.001628	-0.022539	528	395	0.0	-0.085	0	0	1	0	320
74	130	537.497553018	350.027732463	0.002911	-0.013784	528	395	0.0	-0.085	0	0	1	0	340
74	130	540.626427406	375.4045677	0.003870	-0.006006	528	395	0.0	-0.085	0	0	1	0	360
74	130	541.481239804	397.854812398	0.004132	0.000875	528	395	0.0	-0.085	0	0	1	0	380
74	130	540.577487765	416.455138662	0.003855	0.006576	528	395	0.0	-0.085	0	0	1	0	400
74	130	537.986949429	431.623164763	0.003061	0.011225	528	395	0.0	-0.085	0	0	1	0	420
74	130	534.013050571	443.907014682	0.001843	0.014990	528	395	0.0	-0.085	0	0	1	0	440
74	130	529.1908646	453.681892333	0.000365	0.017986	528	395	0.0	-0.085	0	0	1	0	460
74	130	523.647634584	461.64274062	-0.001334	0.020426	528	395	0.0	-0.085	0	0	1	0	480
74	130	518.57096248	467.776508972	-0.002890	0.022306	528	395	0.0	-0.085	0	0	1	0	500
