Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	549.477977162	101.33278956	0.006583	-0.090009	528	395	0.0	-0.085	0	0	1	0	80
74	90	553.115823817	100.265905383	0.007698	-0.090336	528	395	0.0	-0.085	0	0	1	0	100
74	90	557.15497553	100.820554649	0.008936	-0.090166	528	395	0.0	-0.085	0	0	1	0	120
74	90	561.683523654	104.35725938	0.010324	-0.089082	528	395	0.0	-0.085	0	0	1	0	140
74	90	568.251223491	111.101141925	0.012337	-0.087015	528	395	0.0	-0.085	0	0	1	0	160
74	90	577.712887439	121.564437194	0.015237	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
74	90	590.378466558	135.60685155	0.019119	-0.079504	528	395	0.0	-0.085	0	0	1	0	200
74	90	606.401305057	153.91680261	0.024030	-0.073892	528	395	0.0	-0.085	0	0	1	0	220
74	90	624.665579119	176.66721044	0.029628	-0.066919	528	395	0.0	-0.085	0	0	1	0	240
74	90	643.876019576	202.660685155	0.035516	-0.058952	528	395	0.0	-0.085	0	0	1	0	260
74	90	662.972267537	231.261011419	0.041369	-0.050186	528	395	0.0	-0.085	0	0	1	0	280
74	90	681.765089723	259.923327896	0.047129	-0.041401	528	395	0.0	-0.085	0	0	1	0	300
74	90	698.218597064	287.792822186	0.052172	-0.032859	528	395	0.0	-0.085	0	0	1	0	320
74	90	712.052202284	313.95269168	0.056412	-0.024841	528	395	0.0	-0.085	0	0	1	0	340
74	90	721.738988581	337.838499184	0.059381	-0.017520	528	395	0.0	-0.085	0	0	1	0	360
74	90	728.858075041	359.339314845	0.061563	-0.010930	528	395	0.0	-0.085	0	0	1	0	380
74	90	733.947797716	378.102773246	0.063123	-0.005179	528	395	0.0	-0.085	0	0	1	0	400
74	90	738.822185971	393.704730832	0.064617	-0.000397	528	395	0.0	-0.085	0	0	1	0	420
74	90	743.895595432	406.01141925	0.066172	0.003375	528	395	0.0	-0.085	0	0	1	0	440
74	90	747.66721044	416.738988581	0.067328	0.006663	528	395	0.0	-0.085	0	0	1	0	460
74	90	750.920065253	425.838499184	0.068325	0.009452	528	395	0.0	-0.085	0	0	1	0	480
74	90	753.1908646	434.360522023	0.069021	0.012064	528	395	0.0	-0.085	0.069021	0.012064	1	0	1248
75	50	528.453507341	106.673735726	0.000139	-0.088372	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.030995106	105.737357259	0.000316	-0.088659	528	395	0.0	-0.085	0	0	1	0	20
75	50	530.326264274	101.91680261	0.000713	-0.089830	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.411092985	97.8515497553	0.000739	-0.091076	528	395	0.0	-0.085	0	0	1	0	60
75	50	529.934747145	93.7145187602	0.000593	-0.092344	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.433931485	89.8450244698	0.000746	-0.093530	528	395	0.0	-0.085	0	0	1	0	100
75	50	531.184339315	88.2495921697	0.000976	-0.094019	528	395	0.0	-0.085	0	0	1	0	120
75	50	534.133768352	89.0097879282	0.001880	-0.093786	528	395	0.0	-0.085	0	0	1	0	140
75	50	540.407830343	92.735725938	0.003803	-0.092644	528	395	0.0	-0.085	0	0	1	0	160
75	50	549.830342577	100.402936378	0.006691	-0.090294	528	395	0.0	-0.085	0	0	1	0	180
75	50	562.727569331	112.298531811	0.010644	-0.086648	528	395	0.0	-0.085	0	0	1	0	200
75	50	578.805872757	128.22675367	0.015572	-0.081766	528	395	0.0	-0.085	0	0	1	0	220
75	50	597.889070147	147.505709625	0.021421	-0.075857	528	395	0.0	-0.085	0	0	1	0	240
75	50	619.230016313	169.055464927	0.027962	-0.069252	528	395	0.0	-0.085	0	0	1	0	260
75	50	650.225122349	205.531810767	0.037462	-0.058072	528	395	0.0	-0.085	0	0	1	0	291
75	50	659.699836868	218.836867863	0.040366	-0.053994	528	395	0.0	-0.085	0	0	1	0	300
75	50	676.649265905	246.491027732	0.045561	-0.045518	528	395	0.0	-0.085	0	0	1	0	320
75	50	691.004893964	275.0	0.049961	-0.036780	528	395	0.0	-0.085	0	0	1	0	340
75	50	702.433931485	303.818923328	0.053464	-0.027947	528	395	0.0	-0.085	0	0	1	0	360
75	50	713.099510604	331.127243067	0.056733	-0.019577	528	395	0.0	-0.085	0	0	1	0	380
75	50	722.939641109	356.327895595	0.059749	-0.011853	528	395	0.0	-0.085	0	0	1	0	400
75	50	731.911908646	379.104404568	0.062499	-0.004872	528	395	0.0	-0.085	0	0	1	0	420
75	50	739.986949429	398.853181077	0.064974	0.001181	528	395	0.0	-0.085	0	0	1	0	440
75	50	746.737357259	415.525285481	0.067043	0.006291	528	395	0.0	-0.085	0.067043	0.006291	1	0	1208
76	90	527.706362153	108.292006525	-0.000090	-0.087876	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.137030995	107.013050571	0.000042	-0.088268	528	395	0.0	-0.085	0	0	1	0	20
76	90	528.841761827	103.698205546	0.000258	-0.089284	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.104404568	100.135399674	0.000032	-0.090376	528	395	0.0	-0.085	0	0	1	0	60
76	90	526.531810767	96.6672104405	-0.000450	-0.091439	528	395	0.0	-0.085	0	0	1	0	80
76	90	524.701468189	94.2234910277	-0.001011	-0.092188	528	395	0.0	-0.085	0	0	1	0	100
76	90	522.228384992	93.8907014682	-0.001769	-0.092290	528	395	0.0	-0.085	0	0	1	0	120
76	90	519.109298532	96.6835236542	-0.002725	-0.091434	528	395	0.0	-0.085	0	0	1	0	140
76	90	516.153344209	103.133768352	-0.003631	-0.089457	528	395	0.0	-0.085	0	0	1	0	160
76	90	513.001631321	113.802610114	-0.004597	-0.086187	528	395	0.0	-0.085	0	0	1	0	180
76	90	509.836867863	128.96411093	-0.005567	-0.081540	528	395	0.0	-0.085	0	0	1	0	200
76	90	507.174551387	148.406199021	-0.006383	-0.075581	528	395	0.0	-0.085	0	0	1	0	220
76	90	503.957585644	173.277324633	-0.007369	-0.067958	528	395	0.0	-0.085	0	0	1	0	240
76	90	499.918433931	203.381729201	-0.008607	-0.058731	528	395	0.0	-0.085	0	0	1	0	260
76	90	495.840130506	237.303425775	-0.009857	-0.048334	528	395	0.0	-0.085	0	0	1	0	280
76	90	491.461663948	274.292006525	-0.011199	-0.036997	528	395	0.0	-0.085	0	0	1	0	300
76	90	488.362153344	311.453507341	-0.012149	-0.025607	528	395	0.0	-0.085	0	0	1	0	320
76	90	486.822185971	347.150081566	-0.012621	-0.014666	528	395	0.0	-0.085	0	0	1	0	340
76	90	486.4045677	379.763458401	-0.012749	-0.004670	528	395	0.0	-0.085	0	0	1	0	360
76	90	486.146818923	408.92822186	-0.012828	0.004269	528	395	0.0	-0.085	0	0	1	0	380
76	90	485.471451876	434.181076672	-0.013035	0.012009	528	395	0.0	-0.085	0	0	1	0	400
76	90	484.564437194	455.27406199	-0.013313	0.018474	528	395	0.0	-0.085	0	0	1	0	420
76	90	482.67862969	472.621533442	-0.013891	0.023791	528	395	0.0	-0.085	0	0	1	0	440
76	90	480.414355628	486.334420881	-0.014585	0.027994	528	395	0.0	-0.085	-0.014585	0.027994	1	0	1208
77	50	530.371941272	107.783034258	0.000727	-0.088032	528	395	0.0	-0.085	0	0	1	0	19
77	50	531.497553018	106.507340946	0.001072	-0.088423	528	395	0.0	-0.085	0	0	1	0	20
77	50	534.143556281	102.856443719	0.001883	-0.089542	528	395	0.0	-0.085	0	0	1	0	40
77	50	535.318107667	99.5546492659	0.002243	-0.090554	528	395	0.0	-0.085	0	0	1	0	60
77	50	535.807504078	96.6802610114	0.002393	-0.091435	528	395	0.0	-0.085	0	0	1	0	80
77	50	536.688417618	94.572593801	0.002663	-0.092081	528	395	0.0	-0.085	0	0	1	0	100
77	50	537.477977162	94.660685155	0.002905	-0.092054	528	395	0.0	-0.085	0	0	1	0	120
77	50	540.137030995	97.4600326264	0.003720	-0.091196	528	395	0.0	-0.085	0	0	1	0	140
77	50	545.168026101	103.675367047	0.005262	-0.089291	528	395	0.0	-0.085	0	0	1	0	160
77	50	553.164763458	113.972267537	0.007713	-0.086135	528	395	0.0	-0.085	0	0	1	0	180
77	50	565.024469821	127.71451876	0.011348	-0.081923	528	395	0.0	-0.085	0	0	1	0	200
77	50	579.823817292	145.815660685	0.015884	-0.076375	528	395	0.0	-0.085	0	0	1	0	220
77	50	597.5954323	167.603588907	0.021331	-0.069697	528	395	0.0	-0.085	0	0	1	0	240
77	50	615.827079935	193.825448613	0.026919	-0.061660	528	395	0.0	-0.085	0	0	1	0	260
77	50	634.068515498	223.933115824	0.032510	-0.052432	528	395	0.0	-0.085	0	0	1	0	280
77	50	651.017944535	257.006525285	0.037705	-0.042295	528	395	0.0	-0.085	0	0	1	0	300
77	50	666.694942904	290.947797716	0.042510	-0.031892	528	395	0.0	-0.085	0	0	1	0	320
77	50	681.52365416	323.33278956	0.047055	-0.021966	528	395	0.0	-0.085	0	0	1	0	340
77	50	694.199021207	353.430668842	0.050940	-0.012741	528	395	0.0	-0.085	0	0	1	0	360
77	50	705.076672104	380.207177814	0.054274	-0.004534	528	395	0.0	-0.085	0	0	1	0	380
77	50	713.810766721	403.551386623	0.056951	0.002621	528	395	0.0	-0.085	0	0	1	0	400
77	50	720.44045677	423.424143556	0.058983	0.008712	528	395	0.0	-0.085	0	0	1	0	420
77	50	725.125611746	439.4045677	0.060419	0.013610	528	395	0.0	-0.085	0	0	1	0	440
77	50	727.859706362	451.495921697	0.061257	0.017316	528	395	0.0	-0.085	0.061257	0.017316	1	0	1208
78	130	527.706362153	108.292006525	-0.000090	-0.087876	528	395	0.0	-0.085	0	0	1	0	18
78	130	528.430668842	107.694942904	0.000132	-0.088059	528	395	0.0	-0.085	0	0	1	0	20
78	130	529.239804241	104.889070147	0.000380	-0.088919	528	395	0.0	-0.085	0	0	1	0	40
78	130	529.115823817	101.662316476	0.000342	-0.089908	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.106035889	99.0358890701	-0.000274	-0.090713	528	395	0.0	-0.085	0	0	1	0	80
78	130	523.800978793	96.924959217	-0.001287	-0.091360	528	395	0.0	-0.085	0	0	1	0	100
78	130	517.539967374	96.9445350734	-0.003206	-0.091354	528	395	0.0	-0.085	0	0	1	0	120
78	130	508.610114192	98.9445350734	-0.005943	-0.090741	528	395	0.0	-0.085	0	0	1	0	140
78	130	495.934747145	103.231647635	-0.009828	-0.089427	528	395	0.0	-0.085	0	0	1	0	160
78	130	479.719412724	109.20228385	-0.014798	-0.087597	528	395	0.0	-0.085	0	0	1	0	180
78	130	459.885807504	117.03588907	-0.020877	-0.085196	528	395	0.0	-0.085	0	0	1	0	200
78	130	435.735725938	127.825448613	-0.028279	-0.081889	528	395	0.0	-0.085	0	0	1	0	220
78	130	407.823817292	141.91680261	-0.036834	-0.077570	528	395	0.0	-0.085	0	0	1	0	240
78	130	376.603588907	159.763458401	-0.046403	-0.072100	528	395	0.0	-0.085	0	0	1	0	260
78	130	344.783034258	180.419249592	-0.056156	-0.065769	528	395	0.0	-0.085	0	0	1	0	280
78	130	315.265905383	201.378466558	-0.065203	-0.059345	528	395	0.0	-0.085	0	0	1	0	300
78	130	290.561174551	220.553017945	-0.072775	-0.053468	528	395	0.0	-0.085	0	0	1	0	320
78	130	270.045676998	237.972267537	-0.079063	-0.048129	528	395	0.0	-0.085	0	0	1	0	340
78	130	253.435562806	253.959216966	-0.084154	-0.043229	528	395	0.0	-0.085	0	0	1	0	360
78	130	240.316476346	268.350734095	-0.088175	-0.038818	528	395	0.0	-0.085	0	0	1	0	380
78	130	229.63132137	281.280587276	-0.091450	-0.034855	528	395	0.0	-0.085	0	0	1	0	400
78	130	220.414355628	293.381729201	-0.094275	-0.031146	528	395	0.0	-0.085	0	0	1	0	420
78	130	212.016313214	304.52365416	-0.096849	-0.027731	528	395	0.0	-0.085	-0.096849	-0.027731	1	0	1188
79	90	528.33278956	109.486133768	0.000102	-0.087510	528	395	0.0	-0.085	0	0	1	0	18
79	90	529.278955954	108.461663948	0.000392	-0.087824	528	395	0.0	-0.085	0	0	1	0	20
79	90	530.323001631	105.652528548	0.000712	-0.088685	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.71451876	102.680261011	0.000832	-0.089596	528	395	0.0	-0.085	0	0	1	0	60
79	90	530.052202284	100.220228385	0.000629	-0.090350	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.778140294	98.5301794454	0.000545	-0.090868	528	395	0.0	-0.085	0	0	1	0	100
79	90	530.283849918	98.3605220228	0.000700	-0.090920	528	395	0.0	-0.085	0	0	1	0	120
79	90	532.156606852	101.07177814	0.001274	-0.090089	528	395	0.0	-0.085	0	0	1	0	140
79	90	536.355628059	106.944535073	0.002561	-0.088289	528	395	0.0	-0.085	0	0	1	0	160
79	90	543.494290375	117.061990212	0.004749	-0.085188	528	395	0.0	-0.085	0	0	1	0	180
79	90	553.699836868	131.544861338	0.007877	-0.080749	528	395	0.0	-0.085	0	0	1	0	200
79	90	566.77324633	150.735725938	0.011884	-0.074867	528	395	0.0	-0.085	0	0	1	0	220
79	90	582.055464927	174.399673736	0.016568	-0.067614	528	395	0.0	-0.085	0	0	1	0	240
79	90	598.492659054	202.106035889	0.021606	-0.059122	528	395	0.0	-0.085	0	0	1	0	260
79	90	615.601957586	233.019575856	0.026850	-0.049647	528	395	0.0	-0.085	0	0	1	0	280
79	90	632.065252855	266.676998369	0.031896	-0.039331	528	395	0.0	-0.085	0	0	1	0	300
79	90	647.771615008	300.572593801	0.036710	-0.028942	528	395	0.0	-0.085	0	0	1	0	320
79	90	662.818923328	332.618270799	0.041322	-0.019120	528	395	0.0	-0.085	0	0	1	0	340
79	90	675.311582382	362.637846656	0.045151	-0.009919	528	395	0.0	-0.085	0	0	1	0	360
79	90	685.673735726	389.394779772	0.048327	-0.001718	528	395	0.0	-0.085	0	0	1	0	380
79	90	693.282218597	412.670473083	0.050659	0.005416	528	395	0.0	-0.085	0	0	1	0	400
79	90	698.407830343	432.738988581	0.052230	0.011567	528	395	0.0	-0.085	0	0	1	0	420
79	90	701.52365416	448.807504078	0.053185	0.016492	528	395	0.0	-0.085	0	0	1	0	440
79	90	703.605220228	461.587275693	0.053823	0.020409	528	395	0.0	-0.085	0.053823	0.020409	1	0	1208
80	130	526.528548124	109.316476346	-0.000451	-0.087562	528	395	0.0	-0.085	0	0	1	0	18
80	130	526.920065253	108.207177814	-0.000331	-0.087902	528	395	0.0	-0.085	0	0	1	0	20
80	130	526.802610114	105.398042414	-0.000367	-0.088763	528	395	0.0	-0.085	0	0	1	0	40
80	130	525.109298532	102.425774878	-0.000886	-0.089674	528	395	0.0	-0.085	0	0	1	0	60
80	130	522.577487765	99.5481239804	-0.001662	-0.090556	528	395	0.0	-0.085	0	0	1	0	80
80	130	518.629690049	97.7014681892	-0.002872	-0.091122	528	395	0.0	-0.085	0	0	1	0	100
80	130	512.64274062	97.5611745514	-0.004707	-0.091165	528	395	0.0	-0.085	0	0	1	0	120
80	130	503.774877651	99.8352365416	-0.007425	-0.090468	528	395	0.0	-0.085	0	0	1	0	140
80	130	491.027732463	105.51223491	-0.011332	-0.088728	528	395	0.0	-0.085	0	0	1	0	160
80	130	475.353996737	113.818923328	-0.016136	-0.086182	528	395	0.0	-0.085	0	0	1	0	180
80	130	455.399673736	125.681892333	-0.022252	-0.082546	528	395	0.0	-0.085	0	0	1	0	200
80	130	431.882544861	141.169657423	-0.029460	-0.077799	528	395	0.0	-0.085	0	0	1	0	220
80	130	404.208809135	161.505709625	-0.037942	-0.071566	528	395	0.0	-0.085	0	0	1	0	240
80	130	375.037520392	185.133768352	-0.046883	-0.064324	528	395	0.0	-0.085	0	0	1	0	260
80	130	346.33278956	210.448613377	-0.055681	-0.056565	528	395	0.0	-0.085	0	0	1	0	280
80	130	321.889070147	233.98858075	-0.063173	-0.049350	528	395	0.0	-0.085	0	0	1	0	300
80	130	301.432300163	254.810766721	-0.069443	-0.042968	528	395	0.0	-0.085	0	0	1	0	320
80	130	284.991843393	272.882544861	-0.074482	-0.037429	528	395	0.0	-0.085	0	0	1	0	340
80	130	271.158238173	289.042414356	-0.078722	-0.032476	528	395	0.0	-0.085	0	0	1	0	360
80	130	259.72593801	303.313213703	-0.082226	-0.028102	528	395	0.0	-0.085	0	0	1	0	380
80	130	250.097879282	315.779771615	-0.085177	-0.024281	528	395	0.0	-0.085	0	0	1	0	400
80	130	242.492659054	325.769983687	-0.087508	-0.021219	528	395	0.0	-0.085	0	0	1	0	420
80	130	237.168026101	333.287112561	-0.089140	-0.018915	528	395	0.0	-0.085	0	0	1	0	440
80	130	233.11908646	338.716150082	-0.090381	-0.017251	528	395	0.0	-0.085	-0.090381	-0.017251	1	0	1208
81	50	528.205546493	109.998368679	0.000063	-0.087353	528	395	0.0	-0.085	0	0	1	0	18
81	50	529.057096248	108.889070147	0.000324	-0.087693	528	395	0.0	-0.085	0	0	1	0	20
81	50	530.058727569	106.24959217	0.000631	-0.088502	528	395	0.0	-0.085	0	0	1	0	40
81	50	530.587275693	103.189233279	0.000793	-0.089440	528	395	0.0	-0.085	0	0	1	0	60
81	50	530.022838499	100.814029364	0.000620	-0.090168	528	395	0.0	-0.085	0	0	1	0	80
81	50	530.296900489	98.7814029364	0.000704	-0.090791	528	395	0.0	-0.085	0	0	1	0	100
81	50	532.045676998	98.2789559543	0.001240	-0.090945	528	395	0.0	-0.085	0	0	1	0	120
81	50	535.526916803	100.572593801	0.002307	-0.090242	528	395	0.0	-0.085	0	0	1	0	140
81	50	542.208809135	106.203915171	0.004355	-0.088516	528	395	0.0	-0.085	0	0	1	0	160
81	50	552.492659054	115.67862969	0.007507	-0.085612	528	395	0.0	-0.085	0	0	1	0	180
81	50	567.044045677	129.646003263	0.011967	-0.081331	528	395	0.0	-0.085	0	0	1	0	200
81	50	585.389885808	148.484502447	0.017590	-0.075557	528	395	0.0	-0.085	0	0	1	0	220
81	50	606.769983687	172.161500816	0.024143	-0.068300	528	395	0.0	-0.085	0	0	1	0	240
81	50	630.456769984	199.30995106	0.031403	-0.059979	528	395	0.0	-0.085	0	0	1	0	260
81	50	654.920065253	229.140293638	0.038901	-0.050836	528	395	0.0	-0.085	0	0	1	0	280
81	50	679.076672104	260.399673736	0.046305	-0.041255	528	395	0.0	-0.085	0	0	1	0	300
81	50	700.603588907	292.269168026	0.052903	-0.031487	528	395	0.0	-0.085	0	0	1	0	320
81	50	719.938009788	321.890701468	0.058829	-0.022408	528	395	0.0	-0.085	0	0	1	0	340
81	50	735.872756933	348.464926591	0.063713	-0.014263	528	395	0.0	-0.085	0	0	1	0	360
81	50	748.104404568	371.541598695	0.067462	-0.007190	528	395	0.0	-0.085	0	0	1	0	380
81	50	757.2137031	390.889070147	0.070254	-0.001260	528	395	0.0	-0.085	0	0	1	0	400
81	50	763.122349103	406.549755302	0.072065	0.003540	528	395	0.0	-0.085	0.072065	0.003540	1	0	1168
82	50	527.533442088	110.849918434	-0.000143	-0.087092	528	395	0.0	-0.085	0	0	1	0	18
82	50	527.840130506	110.08319739	-0.000049	-0.087327	528	395	0.0	-0.085	0	0	1	0	20
82	50	528.473083197	107.525285481	0.000145	-0.088111	528	395	0.0	-0.085	0	0	1	0	40
82	50	527.402936378	105.313213703	-0.000183	-0.088789	528	395	0.0	-0.085	0	0	1	0	60
82	50	526.466557912	103.019575856	-0.000470	-0.089492	528	395	0.0	-0.085	0	0	1	0	80
82	50	525.918433931	101.492659054	-0.000638	-0.089960	528	395	0.0	-0.085	0	0	1	0	100
82	50	526.84502447	101.492659054	-0.000354	-0.089960	528	395	0.0	-0.085	0	0	1	0	120
82	50	529.641109299	104.207177814	0.000503	-0.089128	528	395	0.0	-0.085	0	0	1	0	140
82	50	535.500815661	110.350734095	0.002299	-0.087245	528	395	0.0	-0.085	0	0	1	0	160
82	50	545.334420881	120.24959217	0.005313	-0.084211	528	395	0.0	-0.085	0	0	1	0	180
82	50	558.926590538	134.383360522	0.009479	-0.079879	528	395	0.0	-0.085	0	0	1	0	200
82	50	576.505709625	153.114192496	0.014867	-0.074138	528	395	0.0	-0.085	0	0	1	0	220
82	50	595.885807504	176.72593801	0.020807	-0.066901	528	395	0.0	-0.085	0	0	1	0	240
82	50	617.040783034	205.016313214	0.027291	-0.058230	528	395	0.0	-0.085	0	0	1	0	260
82	50	638.114192496	237.884176183	0.033750	-0.048156	528	395	0.0	-0.085	0	0	1	0	280
82	50	659.08319739	273.283849918	0.040177	-0.037306	528	395	0.0	-0.085	0	0	1	0	300
82	50	679.334420881	308.278955954	0.046384	-0.026580	528	395	0.0	-0.085	0	0	1	0	320
82	50	698.659053834	340.2137031	0.052307	-0.016792	528	395	0.0	-0.085	0	0	1	0	340
82	50	715.598694943	368.45187602	0.057499	-0.008137	528	395	0.0	-0.085	0	0	1	0	360
82	50	729.794453507	391.822185971	0.061850	-0.000974	528	395	0.0	-0.085	0	0	1	0	380
82	50	740.042414356	410.477977162	0.064991	0.004744	528	395	0.0	-0.085	0	0	1	0	400
82	50	746.584013051	424.86949429	0.066996	0.009155	528	395	0.0	-0.085	0	0	1	0	420
82	50	750.580750408	435.003262643	0.068221	0.012261	528	395	0.0	-0.085	0.068221	0.012261	1	0	1188
83	90	525.983686786	111.535073409	-0.000618	-0.086882	528	395	0.0	-0.085	0	0	1	0	19
83	90	525.5954323	110.765089723	-0.000737	-0.087118	528	395	0.0	-0.085	0	0	1	0	20
83	90	525.220228385	108.549755302	-0.000852	-0.087797	528	395	0.0	-0.085	0	0	1	0	40
83	90	523.768352365	105.995106036	-0.001297	-0.088580	528	395	0.0	-0.085	0	0	1	0	60
83	90	521.716150082	103.535073409	-0.001926	-0.089334	528	395	0.0	-0.085	0	0	1	0	80
83	90	518.577487765	102.187601958	-0.002888	-0.089747	528	395	0.0	-0.085	0	0	1	0	100
83	90	515.256117455	102.543230016	-0.003906	-0.089638	528	395	0.0	-0.085	0	0	1	0	120
83	90	510.234910277	106.141924959	-0.005445	-0.088535	528	395	0.0	-0.085	0	0	1	0	140
83	90	504.006525285	113.446982055	-0.007354	-0.086296	528	395	0.0	-0.085	0	0	1	0	160
83	90	496.763458401	125.300163132	-0.009574	-0.082663	528	395	0.0	-0.085	0	0	1	0	180
83	90	487.781402936	142.618270799	-0.012327	-0.077355	528	395	0.0	-0.085	0	0	1	0	200
83	90	476.522022838	166.781402936	-0.015778	-0.069949	528	395	0.0	-0.085	0	0	1	0	220
83	90	463.641109299	198.027732463	-0.019726	-0.060372	528	395	0.0	-0.085	0	0	1	0	240
83	90	450.740619902	234.680261011	-0.023680	-0.049138	528	395	0.0	-0.085	0	0	1	0	260
83	90	440.228384992	273.535073409	-0.026902	-0.037229	528	395	0.0	-0.085	0	0	1	0	280
83	90	433.148450245	311.88091354	-0.029072	-0.025476	528	395	0.0	-0.085	0	0	1	0	300
83	90	428.561174551	347.760195759	-0.030478	-0.014479	528	395	0.0	-0.085	0	0	1	0	320
83	90	426.593800979	379.270799347	-0.031081	-0.004821	528	395	0.0	-0.085	0	0	1	0	340
83	90	426.851549755	405.27406199	-0.031002	0.003149	528	395	0.0	-0.085	0	0	1	0	360
83	90	427.203915171	426.784665579	-0.030894	0.009742	528	395	0.0	-0.085	0	0	1	0	380
83	90	426.662316476	443.910277325	-0.031060	0.014991	528	395	0.0	-0.085	0	0	1	0	400
83	90	425.168026101	457.176182708	-0.031518	0.019057	528	395	0.0	-0.085	0	0	1	0	420
83	90	422.831973899	466.615008157	-0.032234	0.021950	528	395	0.0	-0.085	0	0	1	0	440
83	90	419.752039152	473.323001631	-0.033178	0.024006	528	395	0.0	-0.085	-0.033178	0.024006	1	0	1209
84	130	528.424143556	111.446982055	0.000130	-0.086909	528	395	0.0	-0.085	0	0	1	0	19
84	130	528.959216966	110.680261011	0.000294	-0.087144	528	395	0.0	-0.085	0	0	1	0	20
84	130	529.876019576	108.376835237	0.000575	-0.087850	528	395	0.0	-0.085	0	0	1	0	40
84	130	529.282218597	106.588907015	0.000393	-0.088398	528	395	0.0	-0.085	0	0	1	0	60
84	130	528.084828711	104.889070147	0.000026	-0.088919	528	395	0.0	-0.085	0	0	1	0	80
84	130	525.468189233	103.783034258	-0.000776	-0.089258	528	395	0.0	-0.085	0	0	1	0	100
84	130	520.163132137	104.220228385	-0.002402	-0.089124	528	395	0.0	-0.085	0	0	1	0	120
84	130	511.210440457	106.39314845	-0.005146	-0.088458	528	395	0.0	-0.085	0	0	1	0	140
