Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1170.4045677	567.296900489	0.196897	0.052809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1164.137031	569.277324633	0.194976	0.053416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	31
1	135	1162.75693312	569.701468189	0.194553	0.053546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1159.55628059	570.732463295	0.193572	0.053862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1157.69331158	571.221859706	0.193001	0.054012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1155.94453507	572.076672104	0.192465	0.054274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1154.12724307	574.334420881	0.191908	0.054966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1149.85644372	579.531810767	0.190599	0.056559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1144.25448613	585.861337684	0.188882	0.058499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1139.57911909	591.414355628	0.187449	0.060201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1135.35073409	596.24959217	0.186153	0.061683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1131.83034258	600.109298532	0.185074	0.062866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1129.01794454	602.983686786	0.184212	0.063747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1126.68515498	605.241435563	0.183497	0.064439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1125.13213703	606.748776509	0.183021	0.064901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1124.02610114	607.51223491	0.182682	0.065135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1123.84339315	607.453507341	0.182626	0.065117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1124.10114192	607.20228385	0.182705	0.065040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1124.76672104	606.634584013	0.182909	0.064866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1126.42414356	606.044045677	0.183417	0.064685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1129.46492659	606.778140294	0.184349	0.064910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1135.05709625	608.882544861	0.186063	0.065555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1144.08809135	611.446982055	0.188831	0.066341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1155.27243067	614.102773246	0.192259	0.067155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1166.41435563	616.696574225	0.195674	0.067950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1176.81892333	619.110929853	0.198863	0.068690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1185.85644372	621.446982055	0.201633	0.069406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1194.46329527	623.450244698	0.204271	0.070020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1201.40946166	625.460032626	0.206400	0.070636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1207.56606852	627.665579119	0.208287	0.071312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1212.6949429	629.743882545	0.209859	0.071949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1216.40130506	632.106035889	0.210995	0.072673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1218.05872757	634.849918434	0.211503	0.073514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1218.17292007	638.044045677	0.211538	0.074493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1216.02936378	642.106035889	0.210881	0.075738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1207.93800979	648.748776509	0.208401	0.077774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1196.21207178	657.30995106	0.204807	0.080398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1182.00978793	667.133768352	0.200454	0.083409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1165.87275693	675.499184339	0.195508	0.085973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1148.137031	679.593800979	0.190072	0.087228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1131.33442088	677.877650897	0.184922	0.086702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1116.71125612	671.890701468	0.180440	0.084867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1102.23164763	664.269168026	0.176002	0.082531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1086.88417618	656.305057096	0.171298	0.080090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1069.60522023	648.386623165	0.166002	0.077663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1051.89885808	640.092985318	0.160575	0.075121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1034.31973899	630.585644372	0.155187	0.072207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	1018.39804241	619.603588907	0.150307	0.068841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1002.60685155	608.181076672	0.145467	0.065340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	986.71451876	597.146818923	0.140596	0.061958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	970.133768352	586.24959217	0.135514	0.058618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	953.236541599	575.153344209	0.130335	0.055217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	935.079934747	564.970636215	0.124770	0.052096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	917.11908646	554.611745514	0.119265	0.048921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	899.52365416	543.67862969	0.113872	0.045570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	882.185970636	532.35725938	0.108558	0.042100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	865.112561175	521.078303426	0.103325	0.038643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	847.954323002	509.456769984	0.098066	0.035081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	830.574225122	497.270799347	0.092739	0.031346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	813.200652529	484.673735726	0.087414	0.027485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	796.544861338	471.659053834	0.082309	0.023496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	782.270799347	457.593800979	0.077934	0.019185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	771.102773246	442.742251223	0.074511	0.014633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	761.911908646	428.265905383	0.071694	0.010196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	755.827079935	414.053833605	0.069829	0.005840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	752.975530179	398.983686786	0.068955	0.001221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	753.820554649	383.110929853	0.069214	-0.003644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	757.262642741	367.629690049	0.070269	-0.008389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	762.946166395	352.513866232	0.072011	-0.013022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	769.882544861	338.543230016	0.074137	-0.017304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	777.605220228	325.270799347	0.076504	-0.021372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	786.0	313.355628059	0.079077	-0.025024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	795.566068515	302.073409462	0.082009	-0.028482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	806.045676998	292.164763458	0.085221	-0.031519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	817.657422512	283.358890701	0.088780	-0.034218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	830.052202284	275.71451876	0.092579	-0.036561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	843.5954323	269.179445351	0.096730	-0.038564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	857.703099511	263.495921697	0.101054	-0.040306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	872.955954323	258.938009788	0.105729	-0.041703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	888.694942904	255.414355628	0.110553	-0.042783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	904.551386623	252.967373573	0.115413	-0.043533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	919.996737357	251.955954323	0.120147	-0.043843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	933.474714519	252.657422512	0.124278	-0.043628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	946.058727569	254.66721044	0.128135	-0.043012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	956.326264274	258.735725938	0.131282	-0.041765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	964.838499184	264.575856444	0.133891	-0.039975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	969.823817292	272.402936378	0.135419	-0.037576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	971.934747145	282.063621533	0.136066	-0.034615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	971.494290375	292.889070147	0.135931	-0.031297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	968.378466558	304.686786297	0.134976	-0.027681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	962.10766721	317.587275693	0.133054	-0.023727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	953.044045677	330.931484502	0.130276	-0.019637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	941.513866232	343.649265905	0.126742	-0.015739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	926.978792822	356.060358891	0.122287	-0.011935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
