100	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0043	-8.4493	-0.0043	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0031	-8.4362	0.0031	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0104	-8.423	0.0104	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.019	-8.4151	0.019	-8.4151	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0333	-8.4019	0.0333	-8.4019	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0448	-8.3914	0.0448	-8.3914	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0563	-8.3808	0.0563	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0677	-8.3703	0.0677	-8.3703	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0763	-8.3623	0.0763	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0878	-8.3518	0.0878	-8.3518	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0964	-8.3438	0.0964	-8.3438	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1021	-8.3385	0.1021	-8.3385	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.105	-8.3359	0.105	-8.3359	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1107	-8.3306	0.1107	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1135	-8.328	0.1135	-8.328	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1122	-8.3227	0.1122	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1122	-8.3227	0.1122	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1081	-8.3201	0.1081	-8.3201	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1039	-8.3174	0.1039	-8.3174	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.0997	-8.3148	0.0997	-8.3148	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0914	-8.3095	0.0914	-8.3095	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0789	-8.3016	0.0789	-8.3016	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.0539	-8.2858	0.0539	-8.2858	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.0318	-8.2673	0.0318	-8.2673	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.0042	-8.2408	0.0042	-8.2408	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.0192	-8.217	-0.0192	-8.217	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.0605	-8.1773	-0.0605	-8.1773	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1018	-8.1375	-0.1018	-8.1375	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.1376	-8.1056	-0.1376	-8.1056	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.1967	-8.0497	-0.1967	-8.0497	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.2433	-8.0017	-0.2433	-8.0017	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.3077	-7.9375	-0.3077	-7.9375	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.3733	-7.8679	-0.3733	-7.8679	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.4538	-7.7793	-0.4538	-7.7793	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.5518	-7.6742	-0.5518	-7.6742	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.6604	-7.5526	-0.6604	-7.5526	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.7889	-7.4032	-0.7889	-7.4032	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.9305	-7.2395	-0.9305	-7.2395	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-1.0728	-7.0694	-1.0728	-7.0694	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-1.2375	-6.8736	-1.2375	-6.8736	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-1.4015	-6.6765	-1.4015	-6.6765	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-1.5607	-6.4811	-1.5607	-6.4811	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	1
100	135	-1.7314	-6.276	-1.7314	-6.276	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-1.8893	-6.0783	-1.8893	-6.0783	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-2.0306	-5.891	-2.0306	-5.891	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-2.1861	-5.6968	-2.1861	-5.6968	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-2.3239	-5.5188	-2.3239	-5.5188	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-2.4651	-5.3371	-2.4651	-5.3371	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-2.5979	-5.1604	-2.5979	-5.1604	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-2.7212	-4.9945	-2.7212	-4.9945	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-2.8585	-4.8216	-2.8585	-4.8216	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	-2.9837	-4.657	-2.9837	-4.657	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	-3.1083	-4.4916	-3.1083	-4.4916	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	-3.2392	-4.3252	-3.2392	-4.3252	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	-3.3751	-4.1636	-3.3751	-4.1636	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	-3.5171	-4.001	-3.5171	-4.001	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	-3.6662	-3.8313	-3.6662	-3.8313	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	-3.8105	-3.6844	-3.8105	-3.6844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	-3.9657	-3.5274	-3.9657	-3.5274	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	-4.1155	-3.3787	-4.1155	-3.3787	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	-4.2654	-3.2439	-4.2654	-3.2439	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	-4.4234	-3.0962	-4.4234	-3.0962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
