Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
91	130	-0.0310582854123	0.0309110991547	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
91	130	-0.0310582854123	0.0309110991547	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
91	130	-0.0310582854123	0.0309110991547	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
91	130	-0.0310582854123	0.0309110991547	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	81
91	130	-0.0310582854123	0.0309110991547	-0.001255	-0.085150	528	395	0.0	-0.085	0	0	1	0	101
91	130	-0.0310582854123	0.0309110991547	-0.001665	-0.085202	528	395	0.0	-0.085	0	0	1	0	121
91	130	-0.0310582854123	0.0309110991547	-0.002174	-0.085279	528	395	0.0	-0.085	0	0	1	0	141
91	130	-0.0310582854123	0.0309110991547	-0.002642	-0.085383	528	395	0.0	-0.085	0	0	1	0	161
91	130	-0.0310582854123	0.0309110991547	-0.003222	-0.085459	528	395	0.0	-0.085	0	0	1	0	181
91	130	-0.0310582854123	0.0309110991547	-0.003662	-0.085536	528	395	0.0	-0.085	0	0	1	0	201
91	130	-0.0310582854123	0.0309110991547	-0.004242	-0.085612	528	395	0.0	-0.085	0	0	1	0	221
91	130	-0.0310582854123	0.0309110991547	-0.004890	-0.085555	528	395	0.0	-0.085	0	0	1	0	241
91	130	-0.0310582854123	0.0309110991547	-0.005524	-0.085551	528	395	0.0	-0.085	0	0	1	0	261
91	130	-0.0310582854123	0.0309110991547	-0.005976	-0.085573	528	395	0.0	-0.085	0	0	1	0	281
91	130	-0.0310582854123	0.0309110991547	-0.006499	-0.085595	528	395	0.0	-0.085	0	0	1	0	301
91	130	-0.0310582854123	0.0309110991547	-0.006935	-0.085539	528	395	0.0	-0.085	0	0	1	0	321
91	130	-0.0310582854123	0.0309110991547	-0.007246	-0.085562	528	395	0.0	-0.085	0	0	1	0	341
91	130	-0.0310582854123	0.0309110991547	-0.007457	-0.085560	528	395	0.0	-0.085	0	0	1	0	361
91	130	-0.0310582854123	0.0309110991547	-0.007569	-0.085533	528	395	0.0	-0.085	0	0	1	0	381
91	130	-0.0310582854123	0.0309110991547	-0.007569	-0.085533	528	395	0.0	-0.085	0	0	1	0	401
91	130	-0.0310582854123	0.0309110991547	-0.007499	-0.085533	528	395	0.0	-0.085	0	0	1	0	421
91	130	-0.0310582854123	0.0309110991547	-0.007329	-0.085509	528	395	0.0	-0.085	0	0	1	0	441
91	130	-0.0310582854123	0.0309110991547	-0.007200	-0.085457	528	395	0.0	-0.085	0	0	1	0	461
91	130	-0.0310582854123	0.0309110991547	-0.007030	-0.085433	528	395	0.0	-0.085	0	0	1	0	481
91	130	-0.0310582854123	0.0309110991547	-0.006901	-0.085381	528	395	0.0	-0.085	0	0	1	0	502
91	130	-0.0310582854123	0.0309110991547	-0.006814	-0.085303	528	395	0.0	-0.085	0	0	1	0	521
91	130	-0.0310582854123	0.0309110991547	-0.006727	-0.085225	528	395	0.0	-0.085	0	0	1	0	541
91	130	-0.0310582854123	0.0309110991547	-0.006640	-0.085147	528	395	0.0	-0.085	0	0	1	0	561
91	130	-0.0310582854123	0.0309110991547	-0.006653	-0.085095	528	395	0.0	-0.085	0	0	1	0	581
91	130	-0.0310582854123	0.0309110991547	-0.006624	-0.085069	528	395	0.0	-0.085	0	0	1	0	601
91	130	-0.0310582854123	0.0309110991547	-0.006665	-0.085042	528	395	0.0	-0.085	0	0	1	0	621
91	130	-0.0310582854123	0.0309110991547	-0.006707	-0.085015	528	395	0.0	-0.085	0	0	1	0	641
91	130	-0.0310582854123	0.0309110991547	-0.006777	-0.085015	528	395	0.0	-0.085	0	0	1	0	661
91	130	-0.0310582854123	0.0309110991547	-0.006806	-0.085041	528	395	0.0	-0.085	0	0	1	0	681
91	130	-0.0310582854123	0.0309110991547	-0.006806	-0.085041	528	395	0.0	-0.085	0	0	1	0	701
91	130	-0.0310582854123	0.0309110991547	-0.006835	-0.085067	528	395	0.0	-0.085	0	0	1	0	721
91	130	-0.0310582854123	0.0309110991547	-0.006848	-0.085014	528	395	0.0	-0.085	0	0	1	0	741
91	130	-0.0310582854123	0.0309110991547	-0.006931	-0.084961	528	395	0.0	-0.085	0	0	1	0	761
91	130	-0.0310582854123	0.0309110991547	-0.006985	-0.084881	528	395	0.0	-0.085	0	0	1	0	781
91	130	-0.0310582854123	0.0309110991547	-0.007039	-0.084802	528	395	0.0	-0.085	0	0	1	0	801
91	130	-0.0310582854123	0.0309110991547	-0.007051	-0.084749	528	395	0.0	-0.085	0	0	1	0	821
91	130	-0.0310582854123	0.0309110991547	-0.007051	-0.084749	528	395	0.0	-0.085	0	0	1	0	841
91	130	-0.0310582854123	0.0309110991547	-0.007121	-0.084748	528	395	0.0	-0.085	0	0	1	0	861
91	130	-0.0310582854123	0.0309110991547	-0.007121	-0.084748	528	395	0.0	-0.085	0	0	1	0	881
91	130	-0.0310582854123	0.0309110991547	-0.007121	-0.084748	528	395	0.0	-0.085	0	0	1	0	901
91	130	-0.0310582854123	0.0309110991547	-0.007163	-0.084722	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	-0.007192	-0.084748	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	-0.007233	-0.084721	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	-0.007233	-0.084721	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	-0.007262	-0.084747	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	-0.007262	-0.084747	528	395	0.0	-0.085	0	0	1	0	1021
