Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.859706362	119.329526917	-0.000043	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.086460033	120.876019576	0.000333	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.836867863	121.564437194	0.000563	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	530.208809135	121.907014682	0.000677	-0.083703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	530.489396411	122.168026101	0.000763	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	530.864600326	122.510603589	0.000878	-0.083518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	531.145187602	122.771615008	0.000964	-0.083438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	531.331158238	122.944535073	0.001021	-0.083385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	531.703099511	123.287112561	0.001135	-0.083280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	531.660685155	123.460032626	0.001122	-0.083227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	531.660685155	123.460032626	0.001122	-0.083227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	531.526916803	123.544861338	0.001081	-0.083201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	531.389885808	123.632952692	0.001039	-0.083174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	531.252854812	123.717781403	0.000997	-0.083148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	530.982055465	123.890701468	0.000914	-0.083095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	530.574225122	124.148450245	0.000789	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	529.758564437	124.663947798	0.000539	-0.082858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	529.037520392	125.267536705	0.000318	-0.082673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	528.137030995	126.132137031	0.000042	-0.082408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	527.373572594	126.908646003	-0.000192	-0.082170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	526.026101142	128.203915171	-0.000605	-0.081773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	524.67862969	129.502446982	-0.001018	-0.081375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	523.510603589	130.543230016	-0.001376	-0.081056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	521.582381729	132.367047308	-0.001967	-0.080497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	520.061990212	133.933115824	-0.002433	-0.080017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	517.960848287	136.027732463	-0.003077	-0.079375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	515.820554649	138.298531811	-0.003733	-0.078679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	513.194127243	141.189233279	-0.004538	-0.077793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	509.996737357	144.618270799	-0.005518	-0.076742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	506.453507341	148.585644372	-0.006604	-0.075526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	502.261011419	153.460032626	-0.007889	-0.074032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	497.641109299	158.800978793	-0.009305	-0.072395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	492.998368679	164.350734095	-0.010728	-0.070694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	487.624796085	170.738988581	-0.012375	-0.068736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	482.27406199	177.169657423	-0.014015	-0.066765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	477.079934747	183.544861338	-0.015607	-0.064811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	471.510603589	190.236541599	-0.017314	-0.062760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	466.358890701	196.686786297	-0.018893	-0.060783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	461.748776509	202.79771615	-0.020306	-0.058910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	456.675367047	209.133768352	-0.021861	-0.056968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	452.179445351	214.941272431	-0.023239	-0.055188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	447.572593801	220.86949429	-0.024651	-0.053371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	443.239804241	226.634584013	-0.025979	-0.051604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	439.216965742	232.04730832	-0.027212	-0.049945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	434.737357259	237.688417618	-0.028585	-0.048216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	430.652528548	243.058727569	-0.029837	-0.046570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	426.587275693	248.455138662	-0.031083	-0.044916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	422.316476346	253.884176183	-0.032392	-0.043252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	417.882544861	259.156606852	-0.033751	-0.041636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	413.24959217	264.461663948	-0.035171	-0.040010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	408.384991843	269.998368679	-0.036662	-0.038313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	403.676998369	274.791190865	-0.038105	-0.036844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	398.613376835	279.913539967	-0.039657	-0.035274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	393.72593801	284.765089723	-0.041155	-0.033787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	388.835236542	289.163132137	-0.042654	-0.032439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	383.680261011	293.982055465	-0.044234	-0.030962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	378.858075041	298.22675367	-0.045712	-0.029661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	374.293637847	302.282218597	-0.047111	-0.028418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	370.078303426	306.236541599	-0.048403	-0.027206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	365.967373573	310.292006525	-0.049663	-0.025963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	361.866231648	314.363784666	-0.050920	-0.024715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	357.86949429	318.543230016	-0.052145	-0.023434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	354.427406199	322.5954323	-0.053200	-0.022192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	351.236541599	326.445350734	-0.054178	-0.021012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	348.384991843	330.184339315	-0.055052	-0.019866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	345.63132137	334.021207178	-0.055896	-0.018690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	342.763458401	337.978792822	-0.056775	-0.017477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	340.205546493	342.017944535	-0.057559	-0.016239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	337.566068515	345.978792822	-0.058368	-0.015025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	335.138662316	349.929853181	-0.059112	-0.013814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	333.135399674	353.854812398	-0.059726	-0.012611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	330.815660685	357.913539967	-0.060437	-0.011367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	328.473083197	362.187601958	-0.061155	-0.010057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	325.872756933	366.889070147	-0.061952	-0.008616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	322.933115824	371.939641109	-0.062853	-0.007068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	320.123980424	376.89233279	-0.063714	-0.005550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	316.887438825	382.102773246	-0.064706	-0.003953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	313.660685155	387.329526917	-0.065695	-0.002351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	310.655791191	392.553017945	-0.066616	-0.000750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	307.572593801	397.698205546	-0.067561	0.000827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
