1	135	0.033878	-8.4785	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.038019	-8.4699	-0.0071	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.053491	-8.4596	-0.0082	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.065274	-8.4485	-0.012	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.076719	-8.4421	-0.0118	-8.4046	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	0.088149	-8.4407	-0.0073	-8.394	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.10673	-8.4465	0.007	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	0.12536	-8.4523	0.0214	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	0	0	0
1	135	0.14394	-8.4581	0.0357	-8.3544	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	0	0	0
1	135	0.16973	-8.4712	0.0599	-8.3386	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	0	0	0
1	135	0.1921	-8.4781	0.0771	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	0	0	0
1	135	0.21788	-8.4912	0.1013	-8.3069	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	0	0	0
1	135	0.24355	-8.509	0.1296	-8.2936	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	0	0	0
1	135	0.26548	-8.5258	0.1551	-8.283	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	0	0	0
1	135	0.28741	-8.5426	0.1806	-8.2724	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	0	0	0
1	135	0.30942	-8.5593	0.2061	-8.2617	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	0	0	0
1	135	0.3313	-8.576	0.2315	-8.2511	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	0	0	0
1	135	0.34982	-8.5867	0.25	-8.2404	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	0	0	0
1	135	0.36805	-8.6023	0.2726	-8.2324	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	0	0	0
1	135	0.37529	-8.6094	0.2824	-8.2297	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	0	0	0
1	135	0.38257	-8.6166	0.2923	-8.227	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	0	0	0
1	135	0.38607	-8.6227	0.2993	-8.227	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	0	0	0
