Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	459.784665579	311.378466558	-0.020908	-0.025630	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	456.584013051	322.908646003	-0.021889	-0.022096	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	453.442088091	334.804241436	-0.022852	-0.018450	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	450.306688418	346.774877651	-0.023813	-0.014781	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	447.680261011	358.898858075	-0.024618	-0.011065	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	445.060358891	371.097879282	-0.025421	-0.007326	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	442.893964111	383.153344209	-0.026085	-0.003631	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	441.2137031	394.856443719	-0.026600	-0.000044	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	440.215334421	406.194127243	-0.026906	0.003431	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	439.004893964	417.593800979	-0.027277	0.006925	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	438.502446982	428.412724307	-0.027431	0.010241	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	437.830342577	439.081566069	-0.027637	0.013511	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	437.461663948	449.172920065	-0.027750	0.016604	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	437.477977162	458.768352365	-0.027745	0.019545	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	437.716150082	467.668841762	-0.027672	0.022273	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	437.944535073	476.079934747	-0.027602	0.024851	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	438.352365416	483.991843393	-0.027477	0.027276	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	438.913539967	491.081566069	-0.027305	0.029449	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	439.549755302	497.244698206	-0.027110	0.031338	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	439.712887439	503.336052202	-0.027060	0.033205	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	440.264274062	508.370309951	-0.026891	0.034748	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	440.433931485	512.905383361	-0.026839	0.036138	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	440.766721044	516.592169657	-0.026737	0.037268	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	440.67862969	519.985318108	-0.026764	0.038308	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	440.753670473	522.526916803	-0.026741	0.039087	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	440.802610114	524.220228385	-0.026726	0.039606	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	440.554649266	525.505709625	-0.026802	0.040000	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	440.195758564	526.370309951	-0.026912	0.040265	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	439.849918434	526.706362153	-0.027018	0.040368	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	439.507340946	526.507340946	-0.027123	0.040307	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	439.210440457	526.096247961	-0.027214	0.040181	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	438.835236542	525.580750408	-0.027329	0.040023	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	438.538336052	525.169657423	-0.027420	0.039897	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	438.195758564	524.973898858	-0.027525	0.039837	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	437.856443719	524.778140294	-0.027629	0.039777	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	437.66721044	524.784665579	-0.027687	0.039779	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	437.35725938	524.905383361	-0.027782	0.039816	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	437.200652529	525.231647635	-0.027830	0.039916	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	437.044045677	525.557911909	-0.027878	0.040016	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	436.929853181	525.668841762	-0.027913	0.040050	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	436.887438825	525.884176183	-0.027926	0.040116	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	436.769983687	525.995106036	-0.027962	0.040150	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	436.769983687	525.995106036	-0.027962	0.040150	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	436.655791191	526.106035889	-0.027997	0.040184	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	436.580750408	526.001631321	-0.028020	0.040152	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	436.580750408	526.001631321	-0.028020	0.040152	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	436.580750408	526.001631321	-0.028020	0.040152	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	436.580750408	526.001631321	-0.028020	0.040152	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	436.580750408	526.001631321	-0.028020	0.040152	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	436.463295269	526.115823817	-0.028056	0.040187	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	436.463295269	526.115823817	-0.028056	0.040187	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	436.463295269	526.115823817	-0.028056	0.040187	528	395	0.0	-0.085	0.0	0.035	1	0	2620
188	45	526.756933116	113.07177814	-0.000381	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	526.557911909	112.474714519	-0.000442	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	526.058727569	110.765089723	-0.000595	-0.087118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	525.262642741	108.380097879	-0.000839	-0.087849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	524.123980424	105.486133768	-0.001188	-0.088736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	522.375203915	102.262642741	-0.001724	-0.089724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	519.69004894	99.0489396411	-0.002547	-0.090709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	516.629690049	95.9363784666	-0.003485	-0.091663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	513.145187602	93.0848287113	-0.004553	-0.092537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	509.477977162	90.5040783034	-0.005677	-0.093328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	505.445350734	88.4355628059	-0.006913	-0.093962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	500.822185971	86.8890701468	-0.008330	-0.094436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	496.522022838	85.4339314845	-0.009648	-0.094882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	492.698205546	84.396411093	-0.010820	-0.095200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	489.086460033	83.9494290375	-0.011927	-0.095337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	486.463295269	83.7438825449	-0.012731	-0.095400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	484.424143556	84.030995106	-0.013356	-0.095312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	483.337683524	84.7194127243	-0.013689	-0.095101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	483.608482871	85.5513866232	-0.013606	-0.094846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	485.008156607	86.5301794454	-0.013177	-0.094546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	487.314845024	88.0864600326	-0.012470	-0.094069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	490.257748777	90.3898858075	-0.011568	-0.093363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	493.96411093	93.3654159869	-0.010432	-0.092451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	498.293637847	97.1044045677	-0.009105	-0.091305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	503.060358891	101.874388254	-0.007644	-0.089843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	508.384991843	107.603588907	-0.006012	-0.088087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	514.300163132	114.138662316	-0.004199	-0.086084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	520.518760196	121.662316476	-0.002293	-0.083778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	526.982055465	130.367047308	-0.000312	-0.081110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	534.163132137	139.668841762	0.001889	-0.078259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	540.91680261	150.014681892	0.003959	-0.075088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	548.721044046	160.905383361	0.006351	-0.071750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	555.973898858	172.784665579	0.008574	-0.068109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	563.791190865	184.787928222	0.010970	-0.064430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	571.442088091	197.541598695	0.013315	-0.060521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	579.500815661	210.520391517	0.015785	-0.056543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	588.088091354	223.646003263	0.018417	-0.052520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	596.655791191	237.277324633	0.021043	-0.048342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	605.458401305	251.244698206	0.023741	-0.044061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	614.218597064	265.730831974	0.026426	-0.039621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	623.399673736	279.818923328	0.029240	-0.035303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	632.551386623	293.955954323	0.032045	-0.030970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	640.998368679	308.585644372	0.034634	-0.026486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	649.676998369	323.081566069	0.037294	-0.022043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	657.634584013	337.776508972	0.039733	-0.017539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	665.814029364	352.027732463	0.042240	-0.013171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	674.006525285	365.818923328	0.044751	-0.008944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	681.500815661	379.779771615	0.047048	-0.004665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	688.691680261	393.336052202	0.049252	-0.000510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	696.264274062	406.324632953	0.051573	0.003471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	703.758564437	418.902120718	0.053870	0.007326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	711.04730832	431.153344209	0.056104	0.011081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	718.006525285	443.156606852	0.058237	0.014760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	724.851549755	454.615008157	0.060335	0.018272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	731.461663948	465.610114192	0.062361	0.021642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	737.905383361	476.246329527	0.064336	0.024902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	744.065252855	486.605220228	0.066224	0.028077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	749.947797716	496.683523654	0.068027	0.031166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	755.42903752	506.566068515	0.069707	0.034195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	760.779771615	516.060358891	0.071347	0.037105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	765.76182708	525.032626427	0.072874	0.039855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	770.577487765	533.499184339	0.074350	0.042450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	774.783034258	541.603588907	0.075639	0.044934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	778.597063622	549.052202284	0.076808	0.047217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	781.92822186	555.60685155	0.077829	0.049226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	784.841761827	561.371941272	0.078722	0.050993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	787.030995106	566.412724307	0.079393	0.052538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	788.825448613	570.650897227	0.079943	0.053837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	790.23817292	574.089722675	0.080376	0.054891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	791.32137031	576.840130506	0.080708	0.055734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	792.032626427	578.781402936	0.080926	0.056329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	792.424143556	580.027732463	0.081046	0.056711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	792.789559543	580.840130506	0.081158	0.056960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	792.84502447	580.954323002	0.081175	0.056995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	792.685154976	580.608482871	0.081126	0.056889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	792.424143556	580.027732463	0.081046	0.056711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	791.973898858	579.424143556	0.080908	0.056526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	791.340946166	578.794453507	0.080714	0.056333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	790.838499184	578.076672104	0.080560	0.056113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	790.257748777	577.564437194	0.080382	0.055956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	789.673735726	577.048939641	0.080203	0.055798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	788.929853181	576.951060359	0.079975	0.055768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	788.293637847	577.081566069	0.079780	0.055808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	787.575856444	577.417618271	0.079560	0.055911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	787.256117455	577.486133768	0.079462	0.055932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	787.044045677	577.783034258	0.079397	0.056023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	786.962479608	577.98858075	0.079372	0.056086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	786.962479608	577.98858075	0.079372	0.056086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	787.200652529	578.128874388	0.079445	0.056129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	787.148450245	578.01141925	0.079429	0.056093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	787.148450245	578.01141925	0.079429	0.056093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
188	45	787.017944535	578.102773246	0.079389	0.056121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
188	45	786.962479608	577.98858075	0.079372	0.056086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
189	135	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
