Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	507.435562806	294.748776509	-0.006303	-0.030727	528	395	0.0	-0.085	0	0	1	0	280
141	50	511.034257749	334.181076672	-0.005200	-0.018641	528	395	0.0	-0.085	0	0	1	0	300
141	50	516.985318108	370.716150082	-0.003376	-0.007443	528	395	0.0	-0.085	0	0	1	0	320
141	50	523.778140294	403.564437194	-0.001294	0.002625	528	395	0.0	-0.085	0	0	1	0	340
141	50	530.36867863	431.293637847	0.000726	0.011124	528	395	0.0	-0.085	0	0	1	0	360
141	50	535.960848287	453.489396411	0.002440	0.017927	528	395	0.0	-0.085	0	0	1	0	380
141	50	539.830342577	470.386623165	0.003626	0.023106	528	395	0.0	-0.085	0	0	1	0	400
141	50	541.654159869	482.895595432	0.004185	0.026940	528	395	0.0	-0.085	0.004185	0.026940	1	0	1169
142	50	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	19
142	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	20
142	50	523.15497553	122.601957586	-0.001485	-0.083490	528	395	0.0	-0.085	0	0	1	0	40
142	50	521.184339315	124.588907015	-0.002089	-0.082881	528	395	0.0	-0.085	0	0	1	0	60
142	50	519.432300163	126.145187602	-0.002626	-0.082404	528	395	0.0	-0.085	0	0	1	0	80
142	50	516.420880914	128.663947798	-0.003549	-0.081632	528	395	0.0	-0.085	0	0	1	0	100
142	50	511.673735726	132.76182708	-0.005004	-0.080376	528	395	0.0	-0.085	0	0	1	0	120
142	50	503.089722675	139.704730832	-0.007635	-0.078248	528	395	0.0	-0.085	0	0	1	0	140
142	50	490.153344209	150.106035889	-0.011600	-0.075060	528	395	0.0	-0.085	0	0	1	0	160
142	50	472.959216966	164.112561175	-0.016870	-0.070767	528	395	0.0	-0.085	0	0	1	0	180
142	50	451.800978793	181.632952692	-0.023355	-0.065397	528	395	0.0	-0.085	0	0	1	0	200
142	50	427.615008157	202.301794454	-0.030768	-0.059062	528	395	0.0	-0.085	0	0	1	0	220
142	50	402.205546493	225.022838499	-0.038556	-0.052098	528	395	0.0	-0.085	0	0	1	0	240
142	50	376.629690049	249.280587276	-0.046395	-0.044663	528	395	0.0	-0.085	0	0	1	0	260
142	50	352.264274062	274.164763458	-0.053863	-0.037036	528	395	0.0	-0.085	0	0	1	0	280
142	50	330.747145188	297.672104405	-0.060458	-0.029831	528	395	0.0	-0.085	0	0	1	0	300
142	50	312.884176183	318.318107667	-0.065933	-0.023503	528	395	0.0	-0.085	0	0	1	0	320
142	50	299.259380098	335.07177814	-0.070109	-0.018368	528	395	0.0	-0.085	0	0	1	0	340
142	50	289.053833605	348.223491028	-0.073237	-0.014337	528	395	0.0	-0.085	0	0	1	0	360
142	50	279.977161501	359.799347471	-0.076019	-0.010789	528	395	0.0	-0.085	0	0	1	0	380
142	50	272.084828711	369.84502447	-0.078438	-0.007710	528	395	0.0	-0.085	-0.078438	-0.007710	1	0	1149
143	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
143	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
143	90	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
143	90	533.530179445	117.789559543	0.001695	-0.084965	528	395	0.0	-0.085	0	0	1	0	120
143	90	538.874388254	121.244698206	0.003333	-0.083906	528	395	0.0	-0.085	0	0	1	0	140
143	90	548.078303426	127.078303426	0.006154	-0.082118	528	395	0.0	-0.085	0	0	1	0	160
143	90	560.851549755	136.66721044	0.010069	-0.079179	528	395	0.0	-0.085	0	0	1	0	180
143	90	578.254486134	149.54812398	0.015403	-0.075231	528	395	0.0	-0.085	0	0	1	0	200
143	90	599.553017945	166.686786297	0.021931	-0.069978	528	395	0.0	-0.085	0	0	1	0	220
143	90	624.388254486	187.495921697	0.029543	-0.063600	528	395	0.0	-0.085	0	0	1	0	240
143	90	651.278955954	211.783034258	0.037785	-0.056156	528	395	0.0	-0.085	0	0	1	0	260
143	90	678.016313214	238.866231648	0.045980	-0.047855	528	395	0.0	-0.085	0	0	1	0	280
143	90	704.329526917	267.127243067	0.054045	-0.039193	528	395	0.0	-0.085	0	0	1	0	300
143	90	728.039151713	295.048939641	0.061312	-0.030635	528	395	0.0	-0.085	0	0	1	0	320
143	90	749.122349103	320.660685155	0.067774	-0.022785	528	395	0.0	-0.085	0	0	1	0	340
143	90	765.977161501	343.4045677	0.072940	-0.015814	528	395	0.0	-0.085	0	0	1	0	360
143	90	778.903752039	362.014681892	0.076902	-0.010110	528	395	0.0	-0.085	0	0	1	0	380
143	90	788.54812398	376.977161501	0.079858	-0.005524	528	395	0.0	-0.085	0.079858	-0.005524	1	0	1149
144	130	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
144	130	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
144	130	529.239804241	121.649265905	0.000380	-0.083782	528	395	0.0	-0.085	0	0	1	0	60
144	130	529.409461664	123.287112561	0.000432	-0.083280	528	395	0.0	-0.085	0	0	1	0	80
144	130	528.825448613	126.132137031	0.000253	-0.082408	528	395	0.0	-0.085	0	0	1	0	100
144	130	527.810766721	130.712887439	-0.000058	-0.081004	528	395	0.0	-0.085	0	0	1	0	120
144	130	525.814029364	138.879282219	-0.000670	-0.078501	528	395	0.0	-0.085	0	0	1	0	140
144	130	522.623164763	152.004893964	-0.001648	-0.074478	528	395	0.0	-0.085	0	0	1	0	160
144	130	519.32137031	169.962479608	-0.002660	-0.068974	528	395	0.0	-0.085	0	0	1	0	180
144	130	516.8091354	192.732463295	-0.003430	-0.061995	528	395	0.0	-0.085	0	0	1	0	200
144	130	515.1908646	220.230016313	-0.003926	-0.053567	528	395	0.0	-0.085	0	0	1	0	220
144	130	514.192495922	252.017944535	-0.004232	-0.043824	528	395	0.0	-0.085	0	0	1	0	240
144	130	514.499184339	286.288743883	-0.004138	-0.033320	528	395	0.0	-0.085	0	0	1	0	260
144	130	516.345840131	322.070146819	-0.003572	-0.022353	528	395	0.0	-0.085	0	0	1	0	280
144	130	519.637846656	357.123980424	-0.002563	-0.011609	528	395	0.0	-0.085	0	0	1	0	300
144	130	524.146818923	389.07177814	-0.001181	-0.001817	528	395	0.0	-0.085	0	0	1	0	320
144	130	529.334420881	416.722675367	0.000409	0.006658	528	395	0.0	-0.085	0	0	1	0	340
144	130	534.009787928	439.799347471	0.001842	0.013731	528	395	0.0	-0.085	0	0	1	0	360
144	130	537.572593801	458.246329527	0.002934	0.019385	528	395	0.0	-0.085	0	0	1	0	380
144	130	539.096247961	472.980424144	0.003401	0.023901	528	395	0.0	-0.085	0	0	1	0	400
144	130	539.376835237	483.822185971	0.003487	0.027224	528	395	0.0	-0.085	0.003487	0.027224	1	0	1169
145	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
145	50	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
145	50	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
145	50	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
145	50	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
145	50	527.301794454	121.133768352	-0.000214	-0.083940	528	395	0.0	-0.085	0	0	1	0	120
145	50	532.424143556	125.013050571	0.001356	-0.082751	528	395	0.0	-0.085	0	0	1	0	140
145	50	540.67862969	131.874388254	0.003886	-0.080648	528	395	0.0	-0.085	0	0	1	0	160
145	50	553.582381729	141.805872757	0.007841	-0.077604	528	395	0.0	-0.085	0	0	1	0	180
145	50	571.331158238	155.47634584	0.013281	-0.073414	528	395	0.0	-0.085	0	0	1	0	201
145	50	592.30995106	173.67862969	0.019711	-0.067835	528	395	0.0	-0.085	0	0	1	0	220
145	50	617.236541599	195.593800979	0.027351	-0.061118	528	395	0.0	-0.085	0	0	1	0	240
145	50	643.784665579	220.820554649	0.035488	-0.053386	528	395	0.0	-0.085	0	0	1	0	260
145	50	671.034257749	247.433931485	0.043840	-0.045229	528	395	0.0	-0.085	0	0	1	0	282
145	50	697.882544861	274.468189233	0.052069	-0.036943	528	395	0.0	-0.085	0	0	1	0	300
145	50	722.91680261	300.533442088	0.059742	-0.028954	528	395	0.0	-0.085	0	0	1	0	320
145	50	744.264274062	324.641109299	0.066285	-0.021565	528	395	0.0	-0.085	0	0	1	0	340
145	50	761.846655791	346.194127243	0.071674	-0.014959	528	395	0.0	-0.085	0	0	1	0	360
145	50	774.841761827	364.615008157	0.075657	-0.009313	528	395	0.0	-0.085	0	0	1	0	380
145	50	784.688417618	379.603588907	0.078675	-0.004719	528	395	0.0	-0.085	0.078675	-0.004719	1	0	1149
146	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
146	90	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
146	90	523.089722675	117.701468189	-0.001505	-0.084992	528	395	0.0	-0.085	0	0	1	0	100
146	90	517.742251223	120.810766721	-0.003144	-0.084039	528	395	0.0	-0.085	0	0	1	0	120
146	90	508.864600326	126.810766721	-0.005865	-0.082200	528	395	0.0	-0.085	0	0	1	0	140
146	90	495.386623165	136.663947798	-0.009996	-0.079180	528	395	0.0	-0.085	0	0	1	0	160
146	90	477.109298532	150.879282219	-0.015598	-0.074823	528	395	0.0	-0.085	0	0	1	0	180
146	90	454.903752039	169.486133768	-0.022404	-0.069120	528	395	0.0	-0.085	0	0	1	0	200
146	90	429.536704731	191.995106036	-0.030179	-0.062221	528	395	0.0	-0.085	0	0	1	0	220
146	90	403.230016313	217.075040783	-0.038242	-0.054534	528	395	0.0	-0.085	0	0	1	0	240
146	90	376.567699837	243.975530179	-0.046414	-0.046289	528	395	0.0	-0.085	0	0	1	0	260
146	90	351.885807504	270.507340946	-0.053979	-0.038157	528	395	0.0	-0.085	0	0	1	0	280
146	90	330.626427406	294.905383361	-0.060495	-0.030679	528	395	0.0	-0.085	0	0	1	0	300
146	90	313.827079935	315.228384992	-0.065644	-0.024450	528	395	0.0	-0.085	0	0	1	0	320
146	90	301.187601958	331.355628059	-0.069518	-0.019507	528	395	0.0	-0.085	0	0	1	0	340
146	90	291.774877651	343.701468189	-0.072403	-0.015723	528	395	0.0	-0.085	0	0	1	0	360
146	90	284.685154976	352.944535073	-0.074576	-0.012890	528	395	0.0	-0.085	0	0	1	0	380
146	90	278.551386623	360.657422512	-0.076456	-0.010526	528	395	0.0	-0.085	0	0	1	0	400
146	90	272.91680261	367.065252855	-0.078183	-0.008562	528	395	0.0	-0.085	0	0	1	0	420
146	90	268.518760196	371.766721044	-0.079531	-0.007121	528	395	0.0	-0.085	-0.079531	-0.007121	1	0	1189
147	130	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
147	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
147	130	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
147	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
147	130	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
147	130	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	140
147	130	522.783034258	135.401305057	-0.001599	-0.079567	528	395	0.0	-0.085	0	0	1	0	160
147	130	519.670473083	151.574225122	-0.002553	-0.074610	528	395	0.0	-0.085	0	0	1	0	180
147	130	517.115823817	173.088091354	-0.003336	-0.068016	528	395	0.0	-0.085	0	0	1	0	200
147	130	514.923327896	200.252854812	-0.004008	-0.059690	528	395	0.0	-0.085	0	0	1	0	220
147	130	513.171288744	232.125611746	-0.004545	-0.049921	528	395	0.0	-0.085	0	0	1	0	240
147	130	513.458401305	267.23817292	-0.004457	-0.039159	528	395	0.0	-0.085	0	0	1	0	260
147	130	515.673735726	304.092985318	-0.003778	-0.027863	528	395	0.0	-0.085	0	0	1	0	280
147	130	519.52365416	340.298531811	-0.002598	-0.016766	528	395	0.0	-0.085	0	0	1	0	300
147	130	524.776508972	374.275693312	-0.000988	-0.006352	528	395	0.0	-0.085	0	0	1	0	320
147	130	530.691680261	403.864600326	0.000825	0.002717	528	395	0.0	-0.085	0	0	1	0	340
147	130	535.282218597	429.567699837	0.002232	0.010595	528	395	0.0	-0.085	0	0	1	0	360
147	130	539.037520392	450.618270799	0.003383	0.017047	528	395	0.0	-0.085	0	0	1	0	380
147	130	540.933115824	467.486133768	0.003964	0.022217	528	395	0.0	-0.085	0	0	1	0	400
147	130	541.836867863	479.766721044	0.004241	0.025981	528	395	0.0	-0.085	0.004241	0.025981	1	0	1169
148	130	525.425774878	115.212071778	-0.000789	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
148	130	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
148	130	524.326264274	115.469820555	-0.001126	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
148	130	522.893964111	115.215334421	-0.001565	-0.085754	528	395	0.0	-0.085	0	0	1	0	60
148	130	521.282218597	115.221859706	-0.002059	-0.085752	528	395	0.0	-0.085	0	0	1	0	80
148	130	519.106035889	116.598694943	-0.002726	-0.085330	528	395	0.0	-0.085	0	0	1	0	100
148	130	517.021207178	119.525285481	-0.003365	-0.084433	528	395	0.0	-0.085	0	0	1	0	120
148	130	514.339314845	125.910277325	-0.004187	-0.082476	528	395	0.0	-0.085	0	0	1	0	140
148	130	511.48776509	136.409461664	-0.005061	-0.079258	528	395	0.0	-0.085	0	0	1	0	160
148	130	508.492659054	152.432300163	-0.005979	-0.074347	528	395	0.0	-0.085	0	0	1	0	180
148	130	505.644371941	174.686786297	-0.006852	-0.067526	528	395	0.0	-0.085	0	0	1	0	200
148	130	503.588907015	202.794453507	-0.007482	-0.058911	528	395	0.0	-0.085	0	0	1	0	220
148	130	502.77324633	235.084828711	-0.007732	-0.049014	528	395	0.0	-0.085	0	0	1	0	240
148	130	504.662316476	269.482871126	-0.007153	-0.038471	528	395	0.0	-0.085	0	0	1	0	260
148	130	507.432300163	305.887438825	-0.006304	-0.027313	528	395	0.0	-0.085	0	0	1	0	280
148	130	512.290375204	341.417618271	-0.004815	-0.016423	528	395	0.0	-0.085	0	0	1	0	300
148	130	517.768352365	375.293637847	-0.003136	-0.006040	528	395	0.0	-0.085	0	0	1	0	320
148	130	524.003262643	405.179445351	-0.001225	0.003120	528	395	0.0	-0.085	0	0	1	0	340
148	130	529.243066884	431.394779772	0.000381	0.011155	528	395	0.0	-0.085	0	0	1	0	360
148	130	533.911908646	452.556280587	0.001812	0.017641	528	395	0.0	-0.085	0	0	1	0	380
148	130	536.818923328	469.433931485	0.002703	0.022814	528	395	0.0	-0.085	0	0	1	0	400
148	130	538.296900489	482.24959217	0.003156	0.026742	528	395	0.0	-0.085	0.003156	0.026742	1	0	1169
149	50	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	19
149	50	526.77324633	120.014681892	-0.000376	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
149	50	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	1	0	40
149	50	525.076672104	122.252854812	-0.000896	-0.083597	528	395	0.0	-0.085	0	0	1	0	60
149	50	525.138662316	122.941272431	-0.000877	-0.083386	528	395	0.0	-0.085	0	0	1	0	80
149	50	526.176182708	124.32137031	-0.000559	-0.082963	528	395	0.0	-0.085	0	0	1	0	100
149	50	528.884176183	126.820554649	0.000271	-0.082197	528	395	0.0	-0.085	0	0	1	0	120
149	50	533.951060359	131.326264274	0.001824	-0.080816	528	395	0.0	-0.085	0	0	1	0	140
149	50	542.763458401	138.572593801	0.004525	-0.078595	528	395	0.0	-0.085	0	0	1	0	160
149	50	555.566068515	149.176182708	0.008449	-0.075345	528	395	0.0	-0.085	0	0	1	0	180
149	50	572.95269168	163.101141925	0.013778	-0.071077	528	395	0.0	-0.085	0	0	1	0	200
149	50	594.646003263	180.445350734	0.020427	-0.065761	528	395	0.0	-0.085	0	0	1	0	220
149	50	619.575856444	201.208809135	0.028068	-0.059397	528	395	0.0	-0.085	0	0	1	0	240
149	50	646.838499184	224.836867863	0.036424	-0.052155	528	395	0.0	-0.085	0	0	1	0	260
149	50	674.910277325	250.66721044	0.045028	-0.044238	528	395	0.0	-0.085	0	0	1	0	280
149	50	701.83360522	277.234910277	0.053280	-0.036095	528	395	0.0	-0.085	0	0	1	0	300
149	50	726.20228385	303.13050571	0.060749	-0.028158	528	395	0.0	-0.085	0	0	1	0	320
149	50	747.177814029	326.585644372	0.067178	-0.020969	528	395	0.0	-0.085	0	0	1	0	340
149	50	763.383360522	347.342577488	0.072145	-0.014607	528	395	0.0	-0.085	0	0	1	0	360
149	50	776.146818923	364.566068515	0.076057	-0.009328	528	395	0.0	-0.085	0	0	1	0	380
149	50	785.386623165	378.288743883	0.078889	-0.005122	528	395	0.0	-0.085	0.078889	-0.005122	1	0	1149
150	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
150	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
150	90	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
150	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	60
150	90	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	80
150	90	523.168026101	121.137030995	-0.001481	-0.083939	528	395	0.0	-0.085	0	0	1	0	100
150	90	518.159869494	124.771615008	-0.003016	-0.082825	528	395	0.0	-0.085	0	0	1	0	120
150	90	509.448613377	131.564437194	-0.005686	-0.080743	528	395	0.0	-0.085	0	0	1	0	140
150	90	495.866231648	141.972267537	-0.009849	-0.077553	528	395	0.0	-0.085	0	0	1	0	160
150	90	478.33278956	156.040783034	-0.015223	-0.073241	528	395	0.0	-0.085	0	0	1	0	180
150	90	456.486133768	174.15497553	-0.021919	-0.067689	528	395	0.0	-0.085	0	0	1	0	200
150	90	432.022838499	195.593800979	-0.029417	-0.061118	528	395	0.0	-0.085	0	0	1	0	220
150	90	405.096247961	220.549755302	-0.037670	-0.053469	528	395	0.0	-0.085	0	0	1	0	240
150	90	377.539967374	247.727569331	-0.046116	-0.045139	528	395	0.0	-0.085	0	0	1	0	260
150	90	352.479608483	274.145187602	-0.053797	-0.037042	528	395	0.0	-0.085	0	0	1	0	280
150	90	330.995106036	298.128874388	-0.060382	-0.029691	528	395	0.0	-0.085	0	0	1	0	300
150	90	314.055464927	318.109298532	-0.065574	-0.023567	528	395	0.0	-0.085	0	0	1	0	320
150	90	301.624796085	333.554649266	-0.069384	-0.018833	528	395	0.0	-0.085	0	0	1	0	340
150	90	292.473083197	345.492659054	-0.072189	-0.015174	528	395	0.0	-0.085	0	0	1	0	360
150	90	285.177814029	354.76182708	-0.074425	-0.012333	528	395	0.0	-0.085	0	0	1	0	380
150	90	279.415986949	361.942903752	-0.076191	-0.010132	528	395	0.0	-0.085	0	0	1	0	400
150	90	273.895595432	368.239804241	-0.077883	-0.008202	528	395	0.0	-0.085	0	0	1	0	420
150	90	269.52365416	372.738988581	-0.079223	-0.006823	528	395	0.0	-0.085	-0.079223	-0.006823	1	0	1184
151	50	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
151	50	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
151	50	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
151	50	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
151	50	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
151	50	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
151	50	522.388254486	119.163132137	-0.001720	-0.084544	528	395	0.0	-0.085	0	0	1	0	120
151	50	514.088091354	125.048939641	-0.004264	-0.082740	528	395	0.0	-0.085	0	0	1	0	140
