187	90	-0.0077	-8.4783	-0.0077	-8.4783	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0452	-8.4546	-0.0452	-8.4546	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0606	-8.4493	-0.0606	-8.4493	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0731	-8.4414	-0.0731	-8.4414	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0856	-8.4335	-0.0856	-8.4335	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.101	-8.4282	-0.101	-8.4282	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.1064	-8.4203	-0.1064	-8.4203	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.1106	-8.4177	-0.1106	-8.4177	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.1148	-8.415	-0.1148	-8.415	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.1189	-8.4124	-0.1189	-8.4124	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.1189	-8.4124	-0.1189	-8.4124	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0
187	90	-0.1272	-8.4071	-0.1272	-8.4071	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	-0.1314	-8.4044	-0.1314	-8.4044	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	-0.1356	-8.4018	-0.1356	-8.4018	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	-0.1356	-8.4018	-0.1356	-8.4018	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	-0.1481	-8.3939	-0.1481	-8.3939	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	-0.1522	-8.3912	-0.1522	-8.3912	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	-0.1577	-8.3833	-0.1577	-8.3833	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	-0.1702	-8.3754	-0.1702	-8.3754	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
187	90	-0.1756	-8.3674	-0.1756	-8.3674	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
187	90	-0.1935	-8.3516	-0.1935	-8.3516	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.2239	-8.3277	-0.2239	-8.3277	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.2485	-8.2986	-0.2485	-8.2986	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.2773	-8.2668	-0.2773	-8.2668	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.3032	-8.2323	-0.3032	-8.2323	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.3456	-8.1871	-0.3456	-8.1871	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.3727	-8.1472	-0.3727	-8.1472	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.3915	-8.1126	-0.3915	-8.1126	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.4256	-8.0726	-0.4256	-8.0726	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.4485	-8.0353	-0.4485	-8.0353	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.4603	-8.0006	-0.4603	-8.0006	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.494	-7.9472	-0.494	-7.9472	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.515	-7.8884	-0.515	-7.8884	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.5248	-7.8323	-0.5248	-7.8323	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.5454	-7.76	-0.5454	-7.76	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
