Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	24
139	130	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
139	130	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
139	130	531.553017945	115.557911909	0.001089	-0.085649	528	395	0.0	-0.085	0	0	1	0	80
139	130	532.097879282	115.215334421	0.001256	-0.085754	528	395	0.0	-0.085	0	0	1	0	100
139	130	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	120
139	130	531.5954323	115.384991843	0.001102	-0.085702	528	395	0.0	-0.085	0	0	1	0	140
139	130	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	160
139	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	181
139	130	523.758564437	118.732463295	-0.001300	-0.084676	528	395	0.0	-0.085	0	0	1	0	200
139	130	518.212071778	121.23817292	-0.003000	-0.083908	528	395	0.0	-0.085	0	0	1	0	221
139	130	511.272430669	124.376835237	-0.005127	-0.082946	528	395	0.0	-0.085	0	0	1	0	241
139	130	502.851549755	128.076672104	-0.007708	-0.081812	528	395	0.0	-0.085	0	0	1	0	261
139	130	492.926590538	132.530179445	-0.010750	-0.080447	528	395	0.0	-0.085	0	0	1	0	281
139	130	481.598694943	137.848287113	-0.014222	-0.078817	528	395	0.0	-0.085	0	0	1	0	300
139	130	468.802610114	143.975530179	-0.018144	-0.076939	528	395	0.0	-0.085	0	0	1	0	320
139	130	454.515497553	151.120717781	-0.022523	-0.074749	528	395	0.0	-0.085	0	0	1	0	341
139	130	438.694942904	159.67862969	-0.027372	-0.072126	528	395	0.0	-0.085	0	0	1	0	360
139	130	421.898858075	169.323001631	-0.032520	-0.069170	528	395	0.0	-0.085	0	0	1	0	380
139	130	403.905383361	180.28548124	-0.038035	-0.065810	528	395	0.0	-0.085	0	0	1	0	401
139	130	384.877650897	192.513866232	-0.043867	-0.062062	528	395	0.0	-0.085	0	0	1	0	420
139	130	366.029363785	204.977161501	-0.049644	-0.058242	528	395	0.0	-0.085	0	0	1	0	441
139	130	347.014681892	217.792822186	-0.055472	-0.054314	528	395	0.0	-0.085	0	0	1	0	460
139	130	329.148450245	230.207177814	-0.060948	-0.050509	528	395	0.0	-0.085	0	0	1	0	481
139	130	312.097879282	242.122349103	-0.066174	-0.046857	528	395	0.0	-0.085	0	0	1	0	500
139	130	295.879282219	253.972267537	-0.071145	-0.043225	528	395	0.0	-0.085	0	0	1	0	521
139	130	280.580750408	264.973898858	-0.075834	-0.039853	528	395	0.0	-0.085	0	0	1	0	541
139	130	266.225122349	275.561174551	-0.080234	-0.036608	528	395	0.0	-0.085	0	0	1	0	560
139	130	253.735725938	284.836867863	-0.084062	-0.033765	528	395	0.0	-0.085	0	0	1	0	581
139	130	242.936378467	293.052202284	-0.087372	-0.031247	528	395	0.0	-0.085	0	0	1	0	600
139	130	233.911908646	300.066884176	-0.090138	-0.029097	528	395	0.0	-0.085	0	0	1	0	621
139	130	226.747145188	305.734094617	-0.092334	-0.027360	528	395	0.0	-0.085	0	0	1	0	641
139	130	220.515497553	310.732463295	-0.094244	-0.025828	528	395	0.0	-0.085	-0.094244	-0.025828	1	0	1408
140	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
140	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
140	50	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
140	50	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
140	50	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
140	50	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	140
140	50	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	161
140	50	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0	0	1	0	180
140	50	531.951060359	124.151712887	0.001211	-0.083015	528	395	0.0	-0.085	0	0	1	0	200
140	50	534.502446982	128.644371941	0.001993	-0.081638	528	395	0.0	-0.085	0	0	1	0	220
140	50	538.290375204	134.549755302	0.003154	-0.079828	528	395	0.0	-0.085	0	0	1	0	240
140	50	543.611745514	141.544861338	0.004785	-0.077684	528	395	0.0	-0.085	0	0	1	0	260
140	50	550.30995106	150.174551387	0.006838	-0.075039	528	395	0.0	-0.085	0	0	1	0	280
140	50	558.293637847	160.2137031	0.009285	-0.071962	528	395	0.0	-0.085	0	0	1	0	301
140	50	567.889070147	171.623164763	0.012226	-0.068465	528	395	0.0	-0.085	0	0	1	0	320
140	50	578.681892333	184.526916803	0.015534	-0.064510	528	395	0.0	-0.085	0	0	1	0	340
140	50	589.181076672	199.753670473	0.018752	-0.059843	528	395	0.0	-0.085	0	0	1	0	361
140	50	600.936378467	216.768352365	0.022355	-0.054628	528	395	0.0	-0.085	0	0	1	0	381
140	50	612.978792822	236.066884176	0.026046	-0.048713	528	395	0.0	-0.085	0	0	1	0	401
140	50	625.732463295	256.334420881	0.029955	-0.042501	528	395	0.0	-0.085	0	0	1	0	421
140	50	639.305057096	277.042414356	0.034115	-0.036154	528	395	0.0	-0.085	0	0	1	0	440
140	50	652.283849918	297.75040783	0.038093	-0.029807	528	395	0.0	-0.085	0	0	1	0	460
140	50	665.52365416	317.420880914	0.042151	-0.023778	528	395	0.0	-0.085	0	0	1	0	480
140	50	677.781402936	335.64274062	0.045908	-0.018193	528	395	0.0	-0.085	0	0	1	0	501
140	50	688.577487765	352.415986949	0.049217	-0.013052	528	395	0.0	-0.085	0	0	1	0	521
140	50	697.846655791	367.769983687	0.052058	-0.008346	528	395	0.0	-0.085	0	0	1	0	541
140	50	705.39314845	382.132137031	0.054371	-0.003944	528	395	0.0	-0.085	0	0	1	0	561
140	50	711.546492659	395.593800979	0.056257	0.000182	528	395	0.0	-0.085	0	0	1	0	581
140	50	716.613376835	407.946166395	0.057810	0.003968	528	395	0.0	-0.085	0	0	1	0	600
140	50	721.168026101	418.504078303	0.059206	0.007204	528	395	0.0	-0.085	0	0	1	0	621
140	50	724.646003263	428.099510604	0.060272	0.010145	528	395	0.0	-0.085	0.060272	0.010145	1	0	1388
141	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
141	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
141	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
141	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
141	90	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
141	90	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
141	90	525.044045677	118.644371941	-0.000906	-0.084703	528	395	0.0	-0.085	0	0	1	0	161
141	90	523.35725938	121.30995106	-0.001423	-0.083886	528	395	0.0	-0.085	0	0	1	0	180
141	90	521.827079935	124.758564437	-0.001892	-0.082829	528	395	0.0	-0.085	0	0	1	0	201
141	90	519.781402936	129.427406199	-0.002519	-0.081398	528	395	0.0	-0.085	0	0	1	0	220
141	90	517.128874388	135.681892333	-0.003332	-0.079481	528	395	0.0	-0.085	0	0	1	0	241
141	90	514.420880914	143.189233279	-0.004162	-0.077180	528	395	0.0	-0.085	0	0	1	0	260
141	90	510.900489396	152.765089723	-0.005241	-0.074245	528	395	0.0	-0.085	0	0	1	0	281
141	90	506.306688418	164.63132137	-0.006649	-0.070608	528	395	0.0	-0.085	0	0	1	0	300
141	90	501.716150082	178.122349103	-0.008056	-0.066473	528	395	0.0	-0.085	0	0	1	0	321
141	90	496.600326264	193.639477977	-0.009624	-0.061717	528	395	0.0	-0.085	0	0	1	0	341
141	90	491.566068515	210.050570962	-0.011167	-0.056687	528	395	0.0	-0.085	0	0	1	0	360
141	90	486.825448613	227.371941272	-0.012620	-0.051378	528	395	0.0	-0.085	0	0	1	0	380
141	90	482.10766721	245.345840131	-0.014066	-0.045869	528	395	0.0	-0.085	0	0	1	0	401
141	90	476.77324633	264.474714519	-0.015701	-0.040006	528	395	0.0	-0.085	0	0	1	0	421
141	90	471.334420881	283.920065253	-0.017368	-0.034046	528	395	0.0	-0.085	0	0	1	0	440
141	90	466.264274062	303.47634584	-0.018922	-0.028052	528	395	0.0	-0.085	0	0	1	0	460
141	90	460.502446982	323.659053834	-0.020688	-0.021866	528	395	0.0	-0.085	0	0	1	0	480
141	90	454.939641109	343.27406199	-0.022393	-0.015854	528	395	0.0	-0.085	0	0	1	0	500
141	90	450.143556281	361.975530179	-0.023863	-0.010122	528	395	0.0	-0.085	0	0	1	0	521
141	90	445.370309951	379.858075041	-0.025326	-0.004641	528	395	0.0	-0.085	0	0	1	0	540
141	90	441.017944535	396.373572594	-0.026660	0.000421	528	395	0.0	-0.085	0	0	1	0	561
141	90	437.445350734	410.660685155	-0.027755	0.004800	528	395	0.0	-0.085	0	0	1	0	580
141	90	434.042414356	423.711256117	-0.028798	0.008800	528	395	0.0	-0.085	0	0	1	0	600
141	90	430.60685155	435.003262643	-0.029851	0.012261	528	395	0.0	-0.085	0	0	1	0	620
141	90	427.027732463	445.127243067	-0.030948	0.015364	528	395	0.0	-0.085	0	0	1	0	641
141	90	423.814029364	453.939641109	-0.031933	0.018065	528	395	0.0	-0.085	0	0	1	0	661
141	90	420.375203915	461.975530179	-0.032987	0.020528	528	395	0.0	-0.085	-0.032987	0.020528	1	0	1428
142	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
142	90	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
142	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
142	90	530.189233279	114.099510604	0.000671	-0.086096	528	395	0.0	-0.085	0	0	1	0	100
142	90	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	120
142	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
142	90	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
142	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	181
142	90	526.342577488	121.306688418	-0.000508	-0.083887	528	395	0.0	-0.085	0	0	1	0	200
142	90	524.36867863	125.616639478	-0.001113	-0.082566	528	395	0.0	-0.085	0	0	1	0	221
142	90	521.885807504	131.587275693	-0.001874	-0.080736	528	395	0.0	-0.085	0	0	1	0	240
142	90	519.618270799	139.065252855	-0.002569	-0.078444	528	395	0.0	-0.085	0	0	1	0	260
142	90	516.936378467	148.340946166	-0.003391	-0.075601	528	395	0.0	-0.085	0	0	1	0	281
142	90	513.660685155	159.707993475	-0.004395	-0.072117	528	395	0.0	-0.085	0	0	1	0	300
142	90	509.889070147	173.313213703	-0.005551	-0.067947	528	395	0.0	-0.085	0	0	1	0	321
142	90	505.272430669	189.75040783	-0.006966	-0.062909	528	395	0.0	-0.085	0	0	1	0	340
142	90	500.251223491	208.197389886	-0.008505	-0.057255	528	395	0.0	-0.085	0	0	1	0	361
142	90	495.517128874	227.600326264	-0.009956	-0.051308	528	395	0.0	-0.085	0	0	1	0	380
142	90	491.491027732	247.505709625	-0.011190	-0.045207	528	395	0.0	-0.085	0	0	1	0	401
142	90	486.95269168	268.507340946	-0.012581	-0.038770	528	395	0.0	-0.085	0	0	1	0	420
142	90	482.796084829	289.473083197	-0.013855	-0.032344	528	395	0.0	-0.085	0	0	1	0	440
142	90	478.890701468	310.484502447	-0.015052	-0.025904	528	395	0.0	-0.085	0	0	1	0	460
142	90	474.685154976	331.64274062	-0.016341	-0.019419	528	395	0.0	-0.085	0	0	1	0	481
142	90	470.564437194	352.148450245	-0.017604	-0.013134	528	395	0.0	-0.085	0	0	1	0	501
142	90	466.446982055	371.871125612	-0.018866	-0.007089	528	395	0.0	-0.085	0	0	1	0	521
142	90	462.420880914	390.380097879	-0.020100	-0.001416	528	395	0.0	-0.085	0	0	1	0	541
142	90	458.939641109	406.911908646	-0.021167	0.003651	528	395	0.0	-0.085	0	0	1	0	560
142	90	455.634584013	421.734094617	-0.022180	0.008194	528	395	0.0	-0.085	0	0	1	0	580
142	90	452.753670473	434.5954323	-0.023063	0.012136	528	395	0.0	-0.085	0	0	1	0	600
142	90	450.329526917	445.251223491	-0.023806	0.015402	528	395	0.0	-0.085	0	0	1	0	621
142	90	447.882544861	454.618270799	-0.024556	0.018273	528	395	0.0	-0.085	0	0	1	0	641
142	90	445.889070147	462.246329527	-0.025167	0.020611	528	395	0.0	-0.085	0	0	1	0	661
142	90	443.755301794	468.657422512	-0.025821	0.022576	528	395	0.0	-0.085	0	0	1	0	680
142	90	441.314845024	474.686786297	-0.026569	0.024424	528	395	0.0	-0.085	-0.026569	0.024424	1	0	1448
143	50	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
143	50	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	22
143	50	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	41
143	50	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0	0	1	0	60
143	50	528.101141925	122.079934747	0.000031	-0.083650	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.262642741	123.629690049	-0.000226	-0.083175	528	395	0.0	-0.085	0	0	1	0	100
143	50	526.796084829	125.528548124	-0.000369	-0.082593	528	395	0.0	-0.085	0	0	1	0	121
143	50	525.836867863	128.030995106	-0.000663	-0.081826	528	395	0.0	-0.085	0	0	1	0	140
143	50	525.670473083	131.061990212	-0.000714	-0.080897	528	395	0.0	-0.085	0	0	1	0	161
143	50	526.734094617	134.181076672	-0.000388	-0.079941	528	395	0.0	-0.085	0	0	1	0	181
143	50	529.040783034	138.265905383	0.000319	-0.078689	528	395	0.0	-0.085	0	0	1	0	200
143	50	533.203915171	142.63132137	0.001595	-0.077351	528	395	0.0	-0.085	0	0	1	0	221
143	50	538.675367047	148.073409462	0.003272	-0.075683	528	395	0.0	-0.085	0	0	1	0	240
143	50	545.530179445	154.703099511	0.005373	-0.073651	528	395	0.0	-0.085	0	0	1	0	261
143	50	553.507340946	162.986949429	0.007818	-0.071112	528	395	0.0	-0.085	0	0	1	0	280
143	50	562.531810767	173.140293638	0.010584	-0.068000	528	395	0.0	-0.085	0	0	1	0	301
143	50	572.64274062	184.853181077	0.013683	-0.064410	528	395	0.0	-0.085	0	0	1	0	321
143	50	583.742251223	198.347471452	0.017085	-0.060274	528	395	0.0	-0.085	0	0	1	0	340
143	50	596.515497553	212.608482871	0.021000	-0.055903	528	395	0.0	-0.085	0	0	1	0	360
143	50	610.597063622	227.57096248	0.025316	-0.051317	528	395	0.0	-0.085	0	0	1	0	380
143	50	625.024469821	243.417618271	0.029738	-0.046460	528	395	0.0	-0.085	0	0	1	0	400
143	50	639.484502447	260.350734095	0.034170	-0.041270	528	395	0.0	-0.085	0	0	1	0	421
143	50	653.843393148	278.004893964	0.038571	-0.035859	528	395	0.0	-0.085	0	0	1	0	440
143	50	667.48776509	296.161500816	0.042753	-0.030294	528	395	0.0	-0.085	0	0	1	0	460
143	50	680.75040783	314.458401305	0.046818	-0.024686	528	395	0.0	-0.085	0	0	1	0	481
143	50	693.210440457	332.849918434	0.050637	-0.019049	528	395	0.0	-0.085	0	0	1	0	500
143	50	705.262642741	350.468189233	0.054331	-0.013649	528	395	0.0	-0.085	0	0	1	0	521
143	50	717.135399674	366.699836868	0.057970	-0.008674	528	395	0.0	-0.085	0	0	1	0	540
143	50	728.391517129	381.068515498	0.061420	-0.004270	528	395	0.0	-0.085	0	0	1	0	561
143	50	737.738988581	393.799347471	0.064285	-0.000368	528	395	0.0	-0.085	0	0	1	0	580
143	50	745.654159869	404.575856444	0.066711	0.002935	528	395	0.0	-0.085	0.066711	0.002935	1	0	1349
144	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
144	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
144	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
144	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
144	130	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
144	130	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	120
