Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	550.649265905	119.264274062	0.006942	-0.084513	528	395	0.0	-0.085	0	0	1	0	1880
91	130	551.481239804	119.616639478	0.007197	-0.084405	528	395	0.0	-0.085	0	0	1	0	1900
91	130	551.716150082	120.04730832	0.007269	-0.084273	528	395	0.0	-0.085	0	0	1	0	1921
91	130	552.042414356	120.566068515	0.007369	-0.084114	528	395	0.0	-0.085	0	0	1	0	1940
91	130	552.319738989	120.827079935	0.007454	-0.084034	528	395	0.0	-0.085	0	0	1	0	1960
91	130	552.319738989	120.827079935	0.007454	-0.084034	528	395	0.0	-0.085	0	0	1	0	1980
91	130	552.502446982	120.569331158	0.007510	-0.084113	528	395	0.0	-0.085	0	0	1	0	2000
91	130	552.453507341	120.311582382	0.007495	-0.084192	528	395	0.0	-0.085	0	0	1	0	2020
91	130	552.4045677	120.053833605	0.007480	-0.084271	528	395	0.0	-0.085	0	0	1	0	2040
91	130	552.218597064	119.88091354	0.007423	-0.084324	528	395	0.0	-0.085	0	0	1	0	2060
91	130	552.127243067	119.792822186	0.007395	-0.084351	528	395	0.0	-0.085	0	0	1	0	2080
91	130	551.990212072	119.877650897	0.007353	-0.084325	528	395	0.0	-0.085	0	0	1	0	2100
91	130	551.990212072	119.877650897	0.007353	-0.084325	528	395	0.0	-0.085	0	0	1	0	2120
91	130	551.853181077	119.962479608	0.007311	-0.084299	528	395	0.0	-0.085	0	0	1	0	2141
91	130	551.853181077	119.962479608	0.007311	-0.084299	528	395	0.0	-0.085	0	0	1	0	2160
91	130	551.716150082	120.04730832	0.007269	-0.084273	528	395	0.0	-0.085	0	0	1	0	2180
91	130	551.484502447	120.044045677	0.007198	-0.084274	528	395	0.0	-0.085	0	0	1	0	2201
91	130	551.39314845	119.959216966	0.007170	-0.084300	528	395	0.0	-0.085	0	0	1	0	2220
91	130	551.530179445	119.874388254	0.007212	-0.084326	528	395	0.0	-0.085	0	0	1	0	2240
91	130	551.804241436	119.704730832	0.007296	-0.084378	528	395	0.0	-0.085	0	0	1	0	2260
91	130	552.169657423	119.623164763	0.007408	-0.084403	528	395	0.0	-0.085	0	0	1	0	2280
91	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2300
91	130	553.866231648	119.296900489	0.007928	-0.084503	528	395	0.0	-0.085	0	0	1	0	2320
91	130	555.102773246	118.967373573	0.008307	-0.084604	528	395	0.0	-0.085	0	0	1	0	2340
91	130	556.159869494	118.89233279	0.008631	-0.084627	528	395	0.0	-0.085	0	0	1	0	2360
91	130	557.582381729	118.738988581	0.009067	-0.084674	528	395	0.0	-0.085	0	0	1	0	2381
91	130	559.1908646	118.758564437	0.009560	-0.084668	528	395	0.0	-0.085	0	0	1	0	2400
91	130	561.2137031	118.526916803	0.010180	-0.084739	528	395	0.0	-0.085	0	0	1	0	2420
91	130	562.913539967	118.637846656	0.010701	-0.084705	528	395	0.0	-0.085	0	0	1	0	2440
91	130	564.753670473	118.663947798	0.011265	-0.084697	528	395	0.0	-0.085	0	0	1	0	2460
91	130	566.913539967	118.784665579	0.011927	-0.084660	528	395	0.0	-0.085	0	0	1	0	2480
91	130	569.347471452	118.738988581	0.012673	-0.084674	528	395	0.0	-0.085	0	0	1	0	2500
91	130	571.461663948	119.03588907	0.013321	-0.084583	528	395	0.0	-0.085	0	0	1	0	2520
91	130	573.807504078	119.336052202	0.014040	-0.084491	528	395	0.0	-0.085	0	0	1	0	2540
91	130	576.290375204	119.557911909	0.014801	-0.084423	528	395	0.0	-0.085	0	0	1	0	2560
91	130	578.218597064	120.112561175	0.015392	-0.084253	528	395	0.0	-0.085	0	0	1	0	2580
91	130	579.872756933	120.83360522	0.015899	-0.084032	528	395	0.0	-0.085	0	0	1	0	2600
91	130	581.15497553	121.636215334	0.016292	-0.083786	528	395	0.0	-0.085	0	0	1	0	2620
91	130	582.120717781	122.347471452	0.016588	-0.083568	528	395	0.0	-0.085	0	0	1	0	2640
91	130	582.851549755	123.052202284	0.016812	-0.083352	528	395	0.0	-0.085	0	0	1	0	2660
91	130	583.079934747	123.489396411	0.016882	-0.083218	528	395	0.0	-0.085	0	0	1	0	2680
91	130	582.897226754	123.743882545	0.016826	-0.083140	528	395	0.0	-0.085	0	0	1	0	2700
91	130	582.756933116	123.825448613	0.016783	-0.083115	528	395	0.0	-0.085	0	0	1	0	2720
91	130	582.437194127	123.730831974	0.016685	-0.083144	528	395	0.0	-0.085	0	0	1	0	2740
91	130	582.026101142	123.551386623	0.016559	-0.083199	528	395	0.0	-0.085	0	0	1	0	2760
91	130	581.748776509	123.287112561	0.016474	-0.083280	528	395	0.0	-0.085	0	0	1	0	2780
91	130	581.657422512	123.199021207	0.016446	-0.083307	528	395	0.0	-0.085	0	0	1	0	2800
91	130	581.566068515	123.110929853	0.016418	-0.083334	528	395	0.0	-0.085	0	0	1	0	2820
91	130	581.657422512	123.199021207	0.016446	-0.083307	528	395	0.0	-0.085	0	0	1	0	2840
91	130	581.657422512	123.629690049	0.016446	-0.083175	528	395	0.0	-0.085	0	0	1	0	2860
91	130	581.106035889	124.39314845	0.016277	-0.082941	528	395	0.0	-0.085	0	0	1	0	2880
91	130	580.277324633	125.323001631	0.016023	-0.082656	528	395	0.0	-0.085	0	0	1	0	2900
91	130	579.314845024	126.337683524	0.015728	-0.082345	528	395	0.0	-0.085	0	0	1	0	2920
91	130	578.8091354	127.362153344	0.015573	-0.082031	528	395	0.0	-0.085	0	0	1	0	2940
91	130	577.889070147	128.637846656	0.015291	-0.081640	528	395	0.0	-0.085	0	0	1	0	2961
91	130	577.15497553	129.662316476	0.015066	-0.081326	528	395	0.0	-0.085	0	0	1	0	2980
91	130	576.789559543	130.605220228	0.014954	-0.081037	528	395	0.0	-0.085	0	0	1	0	3000
91	130	576.831973899	131.300163132	0.014967	-0.080824	528	395	0.0	-0.085	0	0	1	0	3021
91	130	577.106035889	131.564437194	0.015051	-0.080743	528	395	0.0	-0.085	0	0	1	0	3040
91	130	577.471451876	131.920065253	0.015163	-0.080634	528	395	0.0	-0.085	0	0	1	0	3060
91	130	577.699836868	132.35725938	0.015233	-0.080500	528	395	0.0	-0.085	0	0	1	0	3080
91	130	577.650897227	132.96411093	0.015218	-0.080314	528	395	0.0	-0.085	0	0	1	0	3100
91	130	577.1908646	133.822185971	0.015077	-0.080051	528	395	0.0	-0.085	0	0	1	0	3120
91	130	575.957585644	135.013050571	0.014699	-0.079686	528	395	0.0	-0.085	0	0	1	0	3140
91	130	574.629690049	136.115823817	0.014292	-0.079348	528	395	0.0	-0.085	0	0	1	0	3161
91	130	573.48776509	136.960848287	0.013942	-0.079089	528	395	0.0	-0.085	0	0	1	0	3180
91	130	571.889070147	137.802610114	0.013452	-0.078831	528	395	0.0	-0.085	0	0	1	0	3200
91	130	570.75040783	138.216965742	0.013103	-0.078704	528	395	0.0	-0.085	0	0	1	0	3220
91	130	570.065252855	138.203915171	0.012893	-0.078708	528	395	0.0	-0.085	0	0	1	0	3240
91	130	569.699836868	137.848287113	0.012781	-0.078817	528	395	0.0	-0.085	0	0	1	0	3260
91	130	569.703099511	137.414355628	0.012782	-0.078950	528	395	0.0	-0.085	0	0	1	0	3280
91	130	569.931484502	136.983686786	0.012852	-0.079082	528	395	0.0	-0.085	0	0	1	0	3300
91	130	570.065252855	136.898858075	0.012893	-0.079108	528	395	0.0	-0.085	0	0	1	0	3320
91	130	569.931484502	136.983686786	0.012852	-0.079082	528	395	0.0	-0.085	0	0	1	0	3340
91	130	569.246329527	137.407830343	0.012642	-0.078952	528	395	0.0	-0.085	0	0	1	0	3360
91	130	568.33278956	137.825448613	0.012362	-0.078824	528	395	0.0	-0.085	0	0	1	0	3380
91	130	566.554649266	138.494290375	0.011817	-0.078619	528	395	0.0	-0.085	0	0	1	0	3400
91	130	564.323001631	139.153344209	0.011133	-0.078417	528	395	0.0	-0.085	0	0	1	0	3420
91	130	562.137030995	139.208809135	0.010463	-0.078400	528	395	0.0	-0.085	0	0	1	0	3440
91	130	559.402936378	139.60685155	0.009625	-0.078278	528	395	0.0	-0.085	0	0	1	0	3460
91	130	556.668841762	139.57096248	0.008787	-0.078289	528	395	0.0	-0.085	0	0	1	0	3480
91	130	553.752039152	139.365415987	0.007893	-0.078352	528	395	0.0	-0.085	0	0	1	0	3500
91	130	550.10766721	139.329526917	0.006776	-0.078363	528	395	0.0	-0.085	0	0	1	0	3520
91	130	546.871125612	139.039151713	0.005784	-0.078452	528	395	0.0	-0.085	0	0	1	0	3540
91	130	542.453507341	139.355628059	0.004430	-0.078355	528	395	0.0	-0.085	0	0	1	0	3560
91	130	537.902120718	139.769983687	0.003035	-0.078228	528	395	0.0	-0.085	0	0	1	0	3580
91	130	532.946166395	140.45187602	0.001516	-0.078019	528	395	0.0	-0.085	0	0	1	0	3600
91	130	527.585644372	141.4045677	-0.000127	-0.077727	528	395	0.0	-0.085	0	0	1	0	3621
91	130	521.96411093	142.546492659	-0.001850	-0.077377	528	395	0.0	-0.085	0	0	1	0	3640
91	130	516.479608483	143.616639478	-0.003531	-0.077049	528	395	0.0	-0.085	0	0	1	0	3661
91	130	510.998368679	144.696574225	-0.005211	-0.076718	528	395	0.0	-0.085	0	0	1	0	3680
91	130	506.287112561	145.437194127	-0.006655	-0.076491	528	395	0.0	-0.085	0	0	1	0	3700
91	130	502.032626427	146.177814029	-0.007959	-0.076264	528	395	0.0	-0.085	0	0	1	0	3721
91	130	498.009787928	146.924959217	-0.009192	-0.076035	528	395	0.0	-0.085	0	0	1	0	3740
91	130	493.814029364	147.946166395	-0.010478	-0.075722	528	395	0.0	-0.085	0	0	1	0	3760
91	130	489.634584013	149.414355628	-0.011759	-0.075272	528	395	0.0	-0.085	0	0	1	0	3780
91	130	484.926590538	151.251223491	-0.013202	-0.074709	528	395	0.0	-0.085	0	0	1	0	3801
91	130	479.481239804	153.903752039	-0.014871	-0.073896	528	395	0.0	-0.085	0	0	1	0	3820
91	130	473.292006525	156.947797716	-0.016768	-0.072963	528	395	0.0	-0.085	0	0	1	0	3840
91	130	467.079934747	160.187601958	-0.018672	-0.071970	528	395	0.0	-0.085	0	0	1	0	3860
91	130	459.866231648	164.014681892	-0.020883	-0.070797	528	395	0.0	-0.085	0	0	1	0	3880
91	130	453.158238173	167.675367047	-0.022939	-0.069675	528	395	0.0	-0.085	0	0	1	0	3900
91	130	446.114192496	171.466557912	-0.025098	-0.068513	528	395	0.0	-0.085	0	0	1	0	3921
91	130	439.840130506	174.902120718	-0.027021	-0.067460	528	395	0.0	-0.085	0	0	1	0	3941
91	130	434.264274062	177.707993475	-0.028730	-0.066600	528	395	0.0	-0.085	0	0	1	0	3960
91	130	429.187601958	180.331158238	-0.030286	-0.065796	528	395	0.0	-0.085	0	0	1	0	3980
91	130	424.541598695	182.504078303	-0.031710	-0.065130	528	395	0.0	-0.085	0	0	1	0	4000
91	130	420.13050571	184.676998369	-0.033062	-0.064464	528	395	0.0	-0.085	0	0	1	0	4020
91	130	415.722675367	186.859706362	-0.034413	-0.063795	528	395	0.0	-0.085	0	0	1	0	4041
91	130	411.324632953	189.055464927	-0.035761	-0.063122	528	395	0.0	-0.085	0	0	1	0	4060
91	130	406.54812398	191.551386623	-0.037225	-0.062357	528	395	0.0	-0.085	0	0	1	0	4080
91	130	401.526916803	194.252854812	-0.038764	-0.061529	528	395	0.0	-0.085	0	0	1	0	4100
91	130	396.479608483	197.156606852	-0.040311	-0.060639	528	395	0.0	-0.085	0	0	1	0	4120
91	130	391.001631321	200.099510604	-0.041990	-0.059737	528	395	0.0	-0.085	0	0	1	0	4140
91	130	385.2137031	203.623164763	-0.043764	-0.058657	528	395	0.0	-0.085	0	0	1	0	4161
91	130	379.252854812	206.996737357	-0.045591	-0.057623	528	395	0.0	-0.085	0	0	1	0	4180
91	130	373.308319739	210.39314845	-0.047413	-0.056582	528	395	0.0	-0.085	0	0	1	0	4200
91	130	366.969004894	213.655791191	-0.049356	-0.055582	528	395	0.0	-0.085	0	0	1	0	4220
91	130	360.365415987	217.329526917	-0.051380	-0.054456	528	395	0.0	-0.085	0	0	1	0	4240
91	130	353.86949429	220.468189233	-0.053371	-0.053494	528	395	0.0	-0.085	0	0	1	0	4260
91	130	347.168026101	223.649265905	-0.055425	-0.052519	528	395	0.0	-0.085	0	0	1	0	4280
91	130	340.169657423	226.787928222	-0.057570	-0.051557	528	395	0.0	-0.085	0	0	1	0	4301
91	130	333.562805873	229.64274062	-0.059595	-0.050682	528	395	0.0	-0.085	0	0	1	0	4320
91	130	326.747145188	232.539967374	-0.061684	-0.049794	528	395	0.0	-0.085	0	0	1	0	4341
91	130	319.853181077	235.375203915	-0.063797	-0.048925	528	395	0.0	-0.085	0	0	1	0	4360
91	130	313.1908646	238.216965742	-0.065839	-0.048054	528	395	0.0	-0.085	0	0	1	0	4381
91	130	306.57096248	240.889070147	-0.067868	-0.047235	528	395	0.0	-0.085	0	0	1	0	4400
91	130	299.500815661	243.818923328	-0.070035	-0.046337	528	395	0.0	-0.085	0	0	1	0	4421
91	130	292.665579119	246.748776509	-0.072130	-0.045439	528	395	0.0	-0.085	0	0	1	0	4440
91	130	286.185970636	249.57096248	-0.074116	-0.044574	528	395	0.0	-0.085	0	0	1	0	4460
91	130	279.42903752	253.009787928	-0.076187	-0.043520	528	395	0.0	-0.085	0	0	1	0	4481
91	130	273.024469821	256.340946166	-0.078150	-0.042499	528	395	0.0	-0.085	0	0	1	0	4500
91	130	267.265905383	259.8091354	-0.079915	-0.041436	528	395	0.0	-0.085	0	0	1	0	4521
91	130	261.83360522	263.352365416	-0.081580	-0.040350	528	395	0.0	-0.085	0	0	1	0	4540
91	130	256.352365416	267.486133768	-0.083260	-0.039083	528	395	0.0	-0.085	0	0	1	0	4560
91	130	251.650897227	271.453507341	-0.084701	-0.037867	528	395	0.0	-0.085	0	0	1	0	4580
91	130	247.063621533	275.518760196	-0.086107	-0.036621	528	395	0.0	-0.085	0	0	1	0	4601
91	130	242.802610114	279.655791191	-0.087413	-0.035353	528	395	0.0	-0.085	0	0	1	0	4620
91	130	238.417618271	284.109298532	-0.088757	-0.033988	528	395	0.0	-0.085	0	0	1	0	4640
91	130	234.026101142	288.774877651	-0.090103	-0.032558	528	395	0.0	-0.085	0	0	1	0	4660
91	130	229.96411093	293.51223491	-0.091348	-0.031106	528	395	0.0	-0.085	0	0	1	0	4680
91	130	226.244698206	298.125611746	-0.092488	-0.029692	528	395	0.0	-0.085	0	0	1	0	4700
91	130	222.349102773	302.592169657	-0.093682	-0.028323	528	395	0.0	-0.085	0	0	1	0	4720
91	130	218.446982055	307.264274062	-0.094878	-0.026891	528	395	0.0	-0.085	0	0	1	0	4740
91	130	214.446982055	312.070146819	-0.096104	-0.025418	528	395	0.0	-0.085	0	0	1	0	4761
91	130	210.384991843	316.611745514	-0.097349	-0.024026	528	395	0.0	-0.085	0	0	1	0	4780
91	130	206.029363785	321.117455139	-0.098684	-0.022645	528	395	0.0	-0.085	0	0	1	0	4801
91	130	201.72593801	325.244698206	-0.100003	-0.021380	528	395	0.0	-0.085	0	0	1	0	4820
91	130	197.324632953	329.502446982	-0.101352	-0.020075	528	395	0.0	-0.085	-0.101352	-0.020075	1	0	5588
92	50	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	0
92	50	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
92	50	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0	0	1	0	40
92	50	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0	0	1	0	60
92	50	523.073409462	122.944535073	-0.001510	-0.083385	528	395	0.0	-0.085	0	0	1	0	83
92	50	521.455138662	124.415986949	-0.002006	-0.082934	528	395	0.0	-0.085	0	0	1	0	100
92	50	519.921696574	125.541598695	-0.002476	-0.082589	528	395	0.0	-0.085	0	0	1	0	121
92	50	518.796084829	126.406199021	-0.002821	-0.082324	528	395	0.0	-0.085	0	0	1	0	140
92	50	517.128874388	127.623164763	-0.003332	-0.081951	528	395	0.0	-0.085	0	0	1	0	160
92	50	515.774877651	128.494290375	-0.003747	-0.081684	528	395	0.0	-0.085	0	0	1	0	180
92	50	514.600326264	129.10766721	-0.004107	-0.081496	528	395	0.0	-0.085	0	0	1	0	200
92	50	513.115823817	130.066884176	-0.004562	-0.081202	528	395	0.0	-0.085	0	0	1	0	220
92	50	511.941272431	130.680261011	-0.004922	-0.081014	528	395	0.0	-0.085	0	0	1	0	241
92	50	511.037520392	131.120717781	-0.005199	-0.080879	528	395	0.0	-0.085	0	0	1	0	261
92	50	510.267536705	131.473083197	-0.005435	-0.080771	528	395	0.0	-0.085	0	0	1	0	280
92	50	509.543230016	131.649265905	-0.005657	-0.080717	528	395	0.0	-0.085	0	0	1	0	300
92	50	508.721044046	131.743882545	-0.005909	-0.080688	528	395	0.0	-0.085	0	0	1	0	321
92	50	508.169657423	131.662316476	-0.006078	-0.080713	528	395	0.0	-0.085	0	0	1	0	340
92	50	508.117455139	131.401305057	-0.006094	-0.080793	528	395	0.0	-0.085	0	0	1	0	360
92	50	508.427406199	131.052202284	-0.005999	-0.080900	528	395	0.0	-0.085	0	0	1	0	380
92	50	508.874388254	130.615008157	-0.005862	-0.081034	528	395	0.0	-0.085	0	0	1	0	400
92	50	509.32137031	130.181076672	-0.005725	-0.081167	528	395	0.0	-0.085	0	0	1	0	420
92	50	509.820554649	130.001631321	-0.005572	-0.081222	528	395	0.0	-0.085	0	0	1	0	440
92	50	509.954323002	129.91680261	-0.005531	-0.081248	528	395	0.0	-0.085	0	0	1	0	461
92	50	509.911908646	130.089722675	-0.005544	-0.081195	528	395	0.0	-0.085	0	0	1	0	480
92	50	509.601957586	130.438825449	-0.005639	-0.081088	528	395	0.0	-0.085	0	0	1	0	500
