Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	533.774877651	118.647634584	0.001770	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	536.7862969	119.946166395	0.002693	-0.084304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	538.544861338	120.72593801	0.003232	-0.084065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	540.388254486	121.16639478	0.003797	-0.083930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	542.681892333	121.179445351	0.004500	-0.083926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	544.662316476	121.535073409	0.005107	-0.083817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	546.776508972	121.8091354	0.005755	-0.083733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	549.027732463	121.998368679	0.006445	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	551.373572594	122.278955954	0.007164	-0.083589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	553.259380098	122.986949429	0.007742	-0.083372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	554.962479608	123.522022838	0.008264	-0.083208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	556.205546493	124.053833605	0.008645	-0.083045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	556.946166395	124.752039152	0.008872	-0.082831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	557.089722675	125.531810767	0.008916	-0.082592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	557.04730832	126.135399674	0.008903	-0.082407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	556.685154976	126.647634584	0.008792	-0.082250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	556.182707993	126.814029364	0.008638	-0.082199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	555.265905383	126.804241436	0.008357	-0.082202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	554.300163132	126.533442088	0.008061	-0.082285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	553.288743883	126.004893964	0.007751	-0.082447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	552.505709625	125.479608483	0.007511	-0.082608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	551.856443719	124.86949429	0.007312	-0.082795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	551.347471452	124.174551387	0.007156	-0.083008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	550.835236542	123.479608483	0.006999	-0.083221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	550.277324633	122.957585644	0.006828	-0.083381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	549.814029364	122.52365416	0.006686	-0.083514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	549.48776509	122.004893964	0.006586	-0.083673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	548.978792822	121.740619902	0.006430	-0.083754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	548.659053834	121.652528548	0.006332	-0.083781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	548.564437194	121.564437194	0.006303	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	548.564437194	121.564437194	0.006303	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	548.887438825	121.655791191	0.006402	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	549.210440457	121.743882545	0.006501	-0.083753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
