Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	530.815660685	111.10766721	0.000863	-0.087013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	531.415986949	109.146818923	0.001047	-0.087614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	532.283849918	106.592169657	0.001313	-0.088397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	532.825448613	103.959216966	0.001479	-0.089204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	533.409461664	101.159869494	0.001658	-0.090062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	533.76182708	98.3670473083	0.001766	-0.090918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	533.699836868	95.8319738989	0.001747	-0.091695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	533.872756933	93.3001631321	0.001800	-0.092471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	533.353996737	91.1957585644	0.001641	-0.093116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	533.203915171	89.0097879282	0.001595	-0.093786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	533.053833605	86.8270799347	0.001549	-0.094455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	532.681892333	85.0652528548	0.001435	-0.094995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	531.934747145	83.3915171289	0.001206	-0.095508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	531.380097879	81.8874388254	0.001036	-0.095969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	530.920065253	80.4681892333	0.000895	-0.096404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	530.277324633	79.2969004894	0.000698	-0.096763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	530.241435563	78.0473083197	0.000687	-0.097146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	530.20228385	76.8009787928	0.000675	-0.097528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	530.123980424	75.7177814029	0.000651	-0.097860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	530.234910277	74.8042414356	0.000685	-0.098140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	530.665579119	73.5611745514	0.000817	-0.098521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	531.562805873	72.3181076672	0.001092	-0.098902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	532.091353997	71.1566068515	0.001254	-0.099258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
