Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	530.923327896	116.239804241	0.000896	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	531.265905383	117.185970636	0.001001	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	531.367047308	117.698205546	0.001032	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
