100	135	0.0155	-8.5151	0.0155	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0197	-8.5177	0.0197	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0322	-8.5256	0.0322	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0447	-8.5335	0.0447	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.0601	-8.5387	0.0601	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.0755	-8.544	0.0755	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.0966	-8.544	0.0966	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.1037	-8.5439	0.1037	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.1053	-8.5361	0.1053	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.1011	-8.5334	0.1011	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.0899	-8.5308	0.0899	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.0815	-8.5256	0.0815	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
