Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
46	90	529.500815661	112.216965742	0.000460	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
46	90	530.019575856	110.5954323	0.000619	-0.087170	528	395	0.0	-0.085	0	0	1	0	81
46	90	530.401305057	109.058727569	0.000736	-0.087641	528	395	0.0	-0.085	0	0	1	0	100
46	90	530.088091354	107.525285481	0.000640	-0.088111	528	395	0.0	-0.085	0	0	1	0	120
46	90	530.006525285	105.995106036	0.000615	-0.088580	528	395	0.0	-0.085	0	0	1	0	140
46	90	529.787928222	104.549755302	0.000548	-0.089023	528	395	0.0	-0.085	0	0	1	0	160
46	90	529.432300163	103.189233279	0.000439	-0.089440	528	395	0.0	-0.085	0	0	1	0	180
46	90	528.799347471	102.001631321	0.000245	-0.089804	528	395	0.0	-0.085	0	0	1	0	200
46	90	528.084828711	101.153344209	0.000026	-0.090064	528	395	0.0	-0.085	0	0	1	0	220
46	90	527.096247961	100.474714519	-0.000277	-0.090272	528	395	0.0	-0.085	0	0	1	0	241
46	90	526.159869494	100.053833605	-0.000564	-0.090401	528	395	0.0	-0.085	0	0	1	0	261
46	90	525.125611746	99.5448613377	-0.000881	-0.090557	528	395	0.0	-0.085	0	0	1	0	280
46	90	524.378466558	99.2936378467	-0.001110	-0.090634	528	395	0.0	-0.085	0	0	1	0	300
46	90	523.765089723	98.9543230016	-0.001298	-0.090738	528	395	0.0	-0.085	0	0	1	0	320
46	90	523.24959217	98.7030995106	-0.001456	-0.090815	528	395	0.0	-0.085	0	0	1	0	341
46	90	523.060358891	98.5334420881	-0.001514	-0.090867	528	395	0.0	-0.085	0	0	1	0	360
46	90	522.962479608	98.4486133768	-0.001544	-0.090893	528	395	0.0	-0.085	0	0	1	0	380
46	90	523.099510604	98.3637846656	-0.001502	-0.090919	528	395	0.0	-0.085	0	0	1	0	401
46	90	523.331158238	98.3637846656	-0.001431	-0.090919	528	395	0.0	-0.085	0	0	1	0	421
46	90	523.699836868	98.2789559543	-0.001318	-0.090945	528	395	0.0	-0.085	0	0	1	0	441
46	90	524.068515498	98.1941272431	-0.001205	-0.090971	528	395	0.0	-0.085	0	0	1	0	461
46	90	524.574225122	98.0244698206	-0.001050	-0.091023	528	395	0.0	-0.085	0	0	1	0	481
46	90	524.985318108	97.7699836868	-0.000924	-0.091101	528	395	0.0	-0.085	0	0	1	0	500
46	90	525.709624796	97.176182708	-0.000702	-0.091283	528	395	0.0	-0.085	0	0	1	0	520
