Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
73	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
73	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
73	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
73	90	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
73	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
73	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
73	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	160
73	90	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0	0	1	0	180
73	90	528.290375204	122.252854812	0.000089	-0.083597	528	395	0.0	-0.085	0	0	1	0	200
73	90	528.740619902	126.474714519	0.000227	-0.082303	528	395	0.0	-0.085	0	0	1	0	220
73	90	529.843393148	131.753670473	0.000565	-0.080685	528	395	0.0	-0.085	0	0	1	0	240
73	90	531.5954323	138.530179445	0.001102	-0.078608	528	395	0.0	-0.085	0	0	1	0	261
73	90	533.670473083	147.182707993	0.001738	-0.075956	528	395	0.0	-0.085	0	0	1	0	281
73	90	535.915171289	157.825448613	0.002426	-0.072694	528	395	0.0	-0.085	0	0	1	0	300
73	90	538.665579119	170.415986949	0.003269	-0.068835	528	395	0.0	-0.085	0	0	1	0	321
73	90	542.247960848	184.468189233	0.004367	-0.064528	528	395	0.0	-0.085	0	0	1	0	341
73	90	545.735725938	200.464926591	0.005436	-0.059625	528	395	0.0	-0.085	0	0	1	0	360
73	90	549.1908646	218.092985318	0.006495	-0.054222	528	395	0.0	-0.085	0	0	1	0	380
73	90	552.98858075	237.120717781	0.007659	-0.048390	528	395	0.0	-0.085	0	0	1	0	401
73	90	556.887438825	257.123980424	0.008854	-0.042259	528	395	0.0	-0.085	0	0	1	0	421
73	90	560.991843393	278.027732463	0.010112	-0.035852	528	395	0.0	-0.085	0	0	1	0	441
73	90	565.308319739	298.895595432	0.011435	-0.029456	528	395	0.0	-0.085	0	0	1	0	461
73	90	569.491027732	319.8091354	0.012717	-0.023046	528	395	0.0	-0.085	0	0	1	0	482
73	90	572.858075041	340.15497553	0.013749	-0.016810	528	395	0.0	-0.085	0	0	1	0	501
73	90	575.774877651	359.812398042	0.014643	-0.010785	528	395	0.0	-0.085	0	0	1	0	520
73	90	578.241435563	378.45187602	0.015399	-0.005072	528	395	0.0	-0.085	0	0	1	0	540
73	90	580.185970636	395.636215334	0.015995	0.000195	528	395	0.0	-0.085	0	0	1	0	560
73	90	581.494290375	411.114192496	0.016396	0.004939	528	395	0.0	-0.085	0	0	1	0	580
73	90	582.460032626	424.654159869	0.016692	0.009089	528	395	0.0	-0.085	0	0	1	0	600
73	90	582.691680261	435.900489396	0.016763	0.012536	528	395	0.0	-0.085	0	0	1	0	620
73	90	582.818923328	444.830342577	0.016802	0.015273	528	395	0.0	-0.085	0	0	1	0	640
73	90	582.352365416	451.818923328	0.016659	0.017415	528	395	0.0	-0.085	0	0	1	0	660
73	90	581.399673736	457.264274062	0.016367	0.019084	528	395	0.0	-0.085	0	0	1	0	680
73	90	579.947797716	461.985318108	0.015922	0.020531	528	395	0.0	-0.085	0	0	1	0	700
73	90	578.753670473	465.375203915	0.015556	0.021570	528	395	0.0	-0.085	0	0	1	0	721
73	90	577.399673736	468.246329527	0.015141	0.022450	528	395	0.0	-0.085	0	0	1	0	741
73	90	576.117455139	471.228384992	0.014748	0.023364	528	395	0.0	-0.085	0	0	1	0	760
73	90	575.145187602	473.805872757	0.014450	0.024154	528	395	0.0	-0.085	0	0	1	0	781
73	90	574.437194127	476.497553018	0.014233	0.024979	528	395	0.0	-0.085	0	0	1	0	800
73	90	573.673735726	479.398042414	0.013999	0.025868	528	395	0.0	-0.085	0.013999	0.025868	1	0	1569
74	130	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
74	130	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
74	130	531.311582382	112.817292007	0.001015	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
74	130	532.437194127	111.538336052	0.001360	-0.086881	528	395	0.0	-0.085	0	0	1	0	61
74	130	532.88091354	110.683523654	0.001496	-0.087143	528	395	0.0	-0.085	0	0	1	0	80
74	130	533.102773246	110.259380098	0.001564	-0.087273	528	395	0.0	-0.085	0	0	1	0	100
74	130	532.913539967	110.086460033	0.001506	-0.087326	528	395	0.0	-0.085	0	0	1	0	121
74	130	532.137030995	110.425774878	0.001268	-0.087222	528	395	0.0	-0.085	0	0	1	0	141
74	130	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	160
74	130	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0	0	1	0	180
74	130	524.378466558	115.727569331	-0.001110	-0.085597	528	395	0.0	-0.085	0	0	1	0	201
74	130	519.902120718	118.996737357	-0.002482	-0.084595	528	395	0.0	-0.085	0	0	1	0	221
74	130	514.730831974	123.323001631	-0.004067	-0.083269	528	395	0.0	-0.085	0	0	1	0	240
74	130	508.048939641	128.807504078	-0.006115	-0.081588	528	395	0.0	-0.085	0	0	1	0	261
74	130	500.515497553	135.64274062	-0.008424	-0.079493	528	395	0.0	-0.085	0	0	1	0	281
74	130	491.650897227	144.040783034	-0.011141	-0.076919	528	395	0.0	-0.085	0	0	1	0	301
74	130	482.146818923	153.587275693	-0.014054	-0.073993	528	395	0.0	-0.085	0	0	1	0	321
74	130	471.582381729	164.765089723	-0.017292	-0.070567	528	395	0.0	-0.085	0	0	1	0	341
74	130	460.290375204	177.254486134	-0.020753	-0.066739	528	395	0.0	-0.085	0	0	1	0	360
74	130	448.77324633	190.898858075	-0.024283	-0.062557	528	395	0.0	-0.085	0	0	1	0	381
74	130	436.182707993	206.216965742	-0.028142	-0.057862	528	395	0.0	-0.085	0	0	1	0	400
74	130	423.45187602	222.575856444	-0.032044	-0.052848	528	395	0.0	-0.085	0	0	1	0	421
74	130	410.636215334	239.822185971	-0.035972	-0.047562	528	395	0.0	-0.085	0	0	1	0	440
74	130	397.970636215	257.306688418	-0.039854	-0.042203	528	395	0.0	-0.085	0	0	1	0	460
74	130	385.866231648	274.52365416	-0.043564	-0.036926	528	395	0.0	-0.085	0	0	1	0	481
