187	135	0.0413	-8.4914	0.0413	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0455	-8.4941	0.0455	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.0977	-8.4914	0.0977	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.1316	-8.4861	0.1316	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.177	-8.4702	0.177	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.2224	-8.4543	0.2224	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.2693	-8.4304	0.2693	-8.4304	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.3232	-8.4065	0.3232	-8.4065	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.3797	-8.393	0.3797	-8.393	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.45	-8.3926	0.45	-8.3926	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.5107	-8.3817	0.5107	-8.3817	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.5755	-8.3733	0.5755	-8.3733	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.6445	-8.3675	0.6445	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.7164	-8.3589	0.7164	-8.3589	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.7742	-8.3372	0.7742	-8.3372	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.8264	-8.3208	0.8264	-8.3208	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.8645	-8.3045	0.8645	-8.3045	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.8872	-8.2831	0.8872	-8.2831	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.8916	-8.2592	0.8916	-8.2592	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.8903	-8.2407	0.8903	-8.2407	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.8792	-8.225	0.8792	-8.225	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.8638	-8.2199	0.8638	-8.2199	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.8357	-8.2202	0.8357	-8.2202	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.8061	-8.2285	0.8061	-8.2285	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.7751	-8.2447	0.7751	-8.2447	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.7511	-8.2608	0.7511	-8.2608	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.7312	-8.2795	0.7312	-8.2795	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	0.7156	-8.3008	0.7156	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	0.6999	-8.3221	0.6999	-8.3221	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	0.6828	-8.3381	0.6828	-8.3381	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	0.6686	-8.3514	0.6686	-8.3514	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	0.6586	-8.3673	0.6586	-8.3673	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	0.643	-8.3754	0.643	-8.3754	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	0.6332	-8.3781	0.6332	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	0.6303	-8.3808	0.6303	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	0.6303	-8.3808	0.6303	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
