Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	581.543230016	60.5236541599	0.016411	-0.102517	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	581.360522023	60.7650897227	0.016355	-0.102443	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	581.220228385	60.8466557912	0.016312	-0.102418	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	581.220228385	60.8466557912	0.016312	-0.102418	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	580.985318108	60.8401305057	0.016240	-0.102420	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	581.027732463	60.6769983687	0.016253	-0.102470	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	580.698205546	60.5889070147	0.016152	-0.102497	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	580.508972268	60.4192495922	0.016094	-0.102549	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	580.176182708	60.3311582382	0.015992	-0.102576	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	580.081566069	60.2463295269	0.015963	-0.102602	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	579.846655791	60.2430668842	0.015891	-0.102603	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	579.846655791	60.2430668842	0.015891	-0.102603	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	579.941272431	60.3246329527	0.015920	-0.102578	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	579.800978793	60.4061990212	0.015877	-0.102553	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	579.800978793	60.4061990212	0.015877	-0.102553	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	579.660685155	60.484502447	0.015834	-0.102529	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	579.706362153	60.32137031	0.015848	-0.102579	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	579.611745514	60.2365415987	0.015819	-0.102605	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	579.752039152	60.1582381729	0.015862	-0.102629	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	579.89233279	60.0766721044	0.015905	-0.102654	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	579.89233279	60.0766721044	0.015905	-0.102654	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	580.127243067	60.0831973899	0.015977	-0.102652	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	580.267536705	60.0048939641	0.016020	-0.102676	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	580.407830343	59.9265905383	0.016063	-0.102700	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	580.407830343	59.9265905383	0.016063	-0.102700	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	580.54812398	59.8450244698	0.016106	-0.102725	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	580.54812398	59.8450244698	0.016106	-0.102725	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	580.54812398	59.8450244698	0.016106	-0.102725	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	580.450244698	59.7634584013	0.016076	-0.102750	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	580.30995106	59.8417618271	0.016033	-0.102726	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	580.215334421	59.7569331158	0.016004	-0.102752	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	580.120717781	59.6721044046	0.015975	-0.102778	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	580.026101142	59.5872756933	0.015946	-0.102804	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	579.931484502	59.5057096248	0.015917	-0.102829	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	579.931484502	59.5057096248	0.015917	-0.102829	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	579.931484502	59.5057096248	0.015917	-0.102829	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	579.791190865	59.5840130506	0.015874	-0.102805	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	579.650897227	59.6623164763	0.015831	-0.102781	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	579.650897227	59.6623164763	0.015831	-0.102781	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	579.510603589	59.7406199021	0.015788	-0.102757	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	579.370309951	59.8221859706	0.015745	-0.102732	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	579.370309951	59.8221859706	0.015745	-0.102732	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	579.230016313	59.9004893964	0.015702	-0.102708	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	579.230016313	59.9004893964	0.015702	-0.102708	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	579.230016313	59.9004893964	0.015702	-0.102708	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	579.230016313	59.9004893964	0.015702	-0.102708	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	579.135399674	59.8156606852	0.015673	-0.102734	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	578.995106036	59.8939641109	0.015630	-0.102710	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	579.089722675	59.9787928222	0.015659	-0.102684	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	578.995106036	59.8939641109	0.015630	-0.102710	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	578.995106036	59.8939641109	0.015630	-0.102710	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	578.854812398	59.9755301794	0.015587	-0.102685	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	578.8091354	60.1386623165	0.015573	-0.102635	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	578.763458401	60.3017944535	0.015559	-0.102585	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	578.44045677	60.6215334421	0.015460	-0.102487	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	578.026101142	61.2707993475	0.015333	-0.102288	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	577.383360522	62.3278955954	0.015136	-0.101964	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	576.747145188	63.7960848287	0.014941	-0.101514	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	576.345840131	65.2707993475	0.014818	-0.101062	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	575.200652529	67.3099510604	0.014467	-0.100437	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	574.57096248	69.1990212072	0.014274	-0.099858	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	573.566068515	71.1663947798	0.013966	-0.099255	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	572.701468189	73.0554649266	0.013701	-0.098676	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	572.489396411	74.7096247961	0.013636	-0.098169	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	572.045676998	76.3637846656	0.013500	-0.097662	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	572.065252855	78.030995106	0.013506	-0.097151	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	572.600326264	79.5383360522	0.013670	-0.096689	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	573.455138662	80.722675367	0.013932	-0.096326	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	574.212071778	81.8221859706	0.014164	-0.095989	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	575.109298532	82.8401305057	0.014439	-0.095677	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	575.817292007	83.691680261	0.014656	-0.095416	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	576.384991843	84.6215334421	0.014830	-0.095131	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	576.815660685	85.6362153344	0.014962	-0.094820	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	576.779771615	87.0587275693	0.014951	-0.094384	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	576.283849918	88.8955954323	0.014799	-0.093821	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	575.742251223	90.9021207178	0.014633	-0.093206	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	574.323001631	93.5676998369	0.014198	-0.092389	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	573.138662316	96.2463295269	0.013835	-0.091568	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	571.911908646	99.5187601958	0.013459	-0.090565	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	570.828711256	103.143556281	0.013127	-0.089454	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	570.114192496	106.699836868	0.012908	-0.088364	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	569.262642741	110.778140294	0.012647	-0.087114	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	568.871125612	114.872756933	0.012527	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	568.799347471	119.075040783	0.012505	-0.084571	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	568.446982055	123.453507341	0.012397	-0.083229	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	568.323001631	127.851549755	0.012359	-0.081881	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	568.694942904	132.099510604	0.012473	-0.080579	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	568.424143556	136.608482871	0.012390	-0.079197	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	568.515497553	141.052202284	0.012418	-0.077835	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	568.825448613	145.51223491	0.012513	-0.076468	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	568.587275693	150.327895595	0.012440	-0.074992	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	568.707993475	155.078303426	0.012477	-0.073536	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	569.092985318	159.672104405	0.012595	-0.072128	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	569.243066884	164.716150082	0.012641	-0.070582	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	569.703099511	169.430668842	0.012782	-0.069137	528	395	0.0	-0.085	0.0	0.035	1	0	3641
1	90	569.752039152	174.415986949	0.012797	-0.067609	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	569.92822186	179.33278956	0.012851	-0.066102	528	395	0.0	-0.085	0.0	0.035	1	0	3681
1	90	569.921696574	184.08319739	0.012849	-0.064646	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	569.641109299	189.022838499	0.012763	-0.063132	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	568.688417618	193.965742251	0.012471	-0.061617	528	395	0.0	-0.085	0.0	0.035	1	0	3741
1	90	567.908646003	199.10766721	0.012232	-0.060041	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	566.590538336	204.621533442	0.011828	-0.058351	528	395	0.0	-0.085	0.0	0.035	1	0	3781
1	90	564.95269168	210.517128874	0.011326	-0.056544	528	395	0.0	-0.085	0.0	0.035	1	0	3801
1	90	562.910277325	217.159869494	0.010700	-0.054508	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	561.089722675	223.835236542	0.010142	-0.052462	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	559.572593801	230.634584013	0.009677	-0.050378	528	395	0.0	-0.085	0.0	0.035	1	0	3861
1	90	557.608482871	237.920065253	0.009075	-0.048145	528	395	0.0	-0.085	0.0	0.035	1	0	3881
1	90	556.081566069	245.244698206	0.008607	-0.045900	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	554.900489396	252.510603589	0.008245	-0.043673	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	553.977161501	259.623164763	0.007962	-0.041493	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	553.132137031	266.859706362	0.007703	-0.039275	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	552.629690049	274.034257749	0.007549	-0.037076	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	552.163132137	281.048939641	0.007406	-0.034926	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	551.983686786	288.187601958	0.007351	-0.032738	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	551.66721044	295.450244698	0.007254	-0.030512	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	551.386623165	302.546492659	0.007168	-0.028337	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	551.145187602	309.479608483	0.007094	-0.026212	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	551.021207178	316.340946166	0.007056	-0.024109	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	550.854812398	322.934747145	0.007005	-0.022088	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	550.518760196	329.352365416	0.006902	-0.020121	528	395	0.0	-0.085	0.0	0.035	1	0	4141
1	90	549.840130506	335.887438825	0.006694	-0.018118	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	549.458401305	342.053833605	0.006577	-0.016228	528	395	0.0	-0.085	0.0	0.035	1	0	4181
1	90	548.910277325	348.040783034	0.006409	-0.014393	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	548.150081566	354.044045677	0.006176	-0.012553	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	547.435562806	359.864600326	0.005957	-0.010769	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	546.460032626	365.900489396	0.005658	-0.008919	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	545.406199021	371.854812398	0.005335	-0.007094	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	544.67862969	377.727569331	0.005112	-0.005294	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	544.127243067	383.319738989	0.004943	-0.003580	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	543.791190865	388.422512235	0.004840	-0.002016	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	543.200652529	393.740619902	0.004659	-0.000386	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	542.502446982	398.66721044	0.004445	0.001124	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	542.026101142	403.101141925	0.004299	0.002483	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	541.295269168	407.743882545	0.004075	0.003906	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	540.381729201	411.890701468	0.003795	0.005177	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	539.569331158	415.639477977	0.003546	0.006326	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	538.479608483	419.290375204	0.003212	0.007445	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	537.814029364	422.442088091	0.003008	0.008411	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	536.619902121	425.694942904	0.002642	0.009408	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	535.931484502	428.549755302	0.002431	0.010283	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	534.541598695	431.815660685	0.002005	0.011284	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	533.575856444	434.572593801	0.001709	0.012129	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	531.96411093	437.538336052	0.001215	0.013038	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	531.174551387	439.998368679	0.000973	0.013792	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	529.742251223	442.66721044	0.000534	0.014610	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	528.727569331	444.823817292	0.000223	0.015271	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	527.373572594	447.600326264	-0.000192	0.016122	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	526.362153344	449.763458401	-0.000502	0.016785	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	525.181076672	452.239804241	-0.000864	0.017544	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	524.127243067	454.615008157	-0.001187	0.018272	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	523.39314845	456.885807504	-0.001412	0.018968	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	522.535073409	459.267536705	-0.001675	0.019698	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	522.218597064	461.026101142	-0.001772	0.020237	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	522.097879282	462.787928222	-0.001809	0.020777	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	521.980424144	464.549755302	-0.001845	0.021317	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	522.424143556	465.998368679	-0.001709	0.021761	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	523.135399674	467.554649266	-0.001491	0.022238	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	524.117455139	469.212071778	-0.001190	0.022746	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	525.11908646	471.185970636	-0.000883	0.023351	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	526.388254486	473.261011419	-0.000494	0.023987	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	527.849918434	475.342577488	-0.000046	0.024625	528	395	0.0	-0.085	0.0	0.035	1	0	4960
