Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
46	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
46	90	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
46	90	525.530179445	119.929853181	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
46	90	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	1	0	80
46	90	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	101
46	90	523.389885808	120.706362153	-0.001413	-0.084071	528	395	0.0	-0.085	0	0	1	0	120
46	90	522.701468189	120.709624796	-0.001624	-0.084070	528	395	0.0	-0.085	0	0	1	0	140
46	90	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0	0	1	0	161
46	90	521.876019576	120.79771615	-0.001877	-0.084043	528	395	0.0	-0.085	0	0	1	0	180
46	90	521.686786297	120.624796085	-0.001935	-0.084096	528	395	0.0	-0.085	0	0	1	0	200
46	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0	0	1	0	221
46	90	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0	0	1	0	240
46	90	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0	0	1	0	260
46	90	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0	0	1	0	281
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	300
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	320
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	340
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	360
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	380
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	400
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	420
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	440
46	90	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	460
46	90	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0	0	1	0	480
46	90	521.771615008	120.282218597	-0.001909	-0.084201	528	395	0.0	-0.085	0	0	1	0	500
46	90	521.771615008	120.282218597	-0.001909	-0.084201	528	395	0.0	-0.085	0	0	1	0	521
46	90	521.908646003	120.194127243	-0.001867	-0.084228	528	395	0.0	-0.085	0	0	1	0	542
46	90	522.042414356	120.109298532	-0.001826	-0.084254	528	395	0.0	-0.085	0	0	1	0	561
46	90	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	580
46	90	522.407830343	120.021207178	-0.001714	-0.084281	528	395	0.0	-0.085	0	0	1	0	600
46	90	522.681892333	119.848287113	-0.001630	-0.084334	528	395	0.0	-0.085	0	0	1	0	620
46	90	522.95269168	119.67862969	-0.001547	-0.084386	528	395	0.0	-0.085	0	0	1	0	640
46	90	523.223491028	119.505709625	-0.001464	-0.084439	528	395	0.0	-0.085	0	0	1	0	660
46	90	523.63132137	119.244698206	-0.001339	-0.084519	528	395	0.0	-0.085	0	0	1	0	680
46	90	524.218597064	118.729200653	-0.001159	-0.084677	528	395	0.0	-0.085	0	0	1	0	700
46	90	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	720
46	90	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	740
46	90	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	761
46	90	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	780
46	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	800
46	90	532.88091354	112.990212072	0.001496	-0.086436	528	395	0.0	-0.085	0	0	1	0	821
46	90	535.246329527	111.375203915	0.002221	-0.086931	528	395	0.0	-0.085	0	0	1	0	840
46	90	537.885807504	109.590538336	0.003030	-0.087478	528	395	0.0	-0.085	0	0	1	0	860
46	90	540.117455139	108.066884176	0.003714	-0.087945	528	395	0.0	-0.085	0	0	1	0	880
46	90	542.531810767	106.292006525	0.004454	-0.088489	528	395	0.0	-0.085	0	0	1	0	900
46	90	545.363784666	104.269168026	0.005322	-0.089109	528	395	0.0	-0.085	0	0	1	0	920
46	90	547.69004894	102.419249592	0.006035	-0.089676	528	395	0.0	-0.085	0	0	1	0	940
46	90	550.433931485	100.324632953	0.006876	-0.090318	528	395	0.0	-0.085	0	0	1	0	960
46	90	552.946166395	98.233278956	0.007646	-0.090959	528	395	0.0	-0.085	0	0	1	0	980
46	90	555.507340946	95.9787928222	0.008431	-0.091650	528	395	0.0	-0.085	0	0	1	0	1001
46	90	558.117455139	93.5644371941	0.009231	-0.092390	528	395	0.0	-0.085	0	0	1	0	1020
46	90	561.145187602	90.911908646	0.010159	-0.093203	528	395	0.0	-0.085	0	0	1	0	1041
46	90	563.203915171	88.4192495922	0.010790	-0.093967	528	395	0.0	-0.085	0	0	1	0	1060
46	90	565.125611746	86.0146818923	0.011379	-0.094704	528	395	0.0	-0.085	0	0	1	0	1080
46	90	567.096247961	83.4502446982	0.011983	-0.095490	528	395	0.0	-0.085	0	0	1	0	1100
46	90	568.371941272	81.3001631321	0.012374	-0.096149	528	395	0.0	-0.085	0	0	1	0	1120
46	90	569.973898858	78.823817292	0.012865	-0.096908	528	395	0.0	-0.085	0	0	1	0	1140
46	90	570.831973899	76.5106035889	0.013128	-0.097617	528	395	0.0	-0.085	0	0	1	0	1160
46	90	572.009787928	73.8711256117	0.013489	-0.098426	528	395	0.0	-0.085	0	0	1	0	1180
46	90	572.77324633	71.4828711256	0.013723	-0.099158	528	395	0.0	-0.085	0	0	1	0	1200
46	90	573.579119086	68.9314845024	0.013970	-0.099940	528	395	0.0	-0.085	0	0	1	0	1220
46	90	573.924959217	66.7911908646	0.014076	-0.100596	528	395	0.0	-0.085	0	0	1	0	1240
46	90	574.871125612	64.1712887439	0.014366	-0.101399	528	395	0.0	-0.085	0	0	1	0	1260
46	90	575.259380098	61.8743882545	0.014485	-0.102103	528	395	0.0	-0.085	0	0	1	0	1280
46	90	576.626427406	59.0261011419	0.014904	-0.102976	528	395	0.0	-0.085	0	0	1	0	1300
46	90	577.670473083	56.5073409462	0.015224	-0.103748	528	395	0.0	-0.085	0	0	1	0	1320
46	90	579.275693312	53.67862969	0.015716	-0.104615	528	395	0.0	-0.085	0	0	1	0	1340
46	90	580.792822186	51.1827079935	0.016181	-0.105380	528	395	0.0	-0.085	0	0	1	0	1360
46	90	582.091353997	49.5024469821	0.016579	-0.105895	528	395	0.0	-0.085	0	0	1	0	1380
46	90	583.438825449	48.0668841762	0.016992	-0.106335	528	395	0.0	-0.085	0	0	1	0	1400
46	90	584.704730832	47.3654159869	0.017380	-0.106550	528	395	0.0	-0.085	0	0	1	0	1420
46	90	585.605220228	47.5481239804	0.017656	-0.106494	528	395	0.0	-0.085	0	0	1	0	1440
46	90	585.996737357	48.2887438825	0.017776	-0.106267	528	395	0.0	-0.085	0	0	1	0	1460
46	90	586.345840131	49.6003262643	0.017883	-0.105865	528	395	0.0	-0.085	0	0	1	0	1480
46	90	586.649265905	51.0717781403	0.017976	-0.105414	528	395	0.0	-0.085	0	0	1	0	1500
46	90	587.28548124	52.6345840131	0.018171	-0.104935	528	395	0.0	-0.085	0	0	1	0	1521
46	90	587.637846656	54.3572593801	0.018279	-0.104407	528	395	0.0	-0.085	0	0	1	0	1541
46	90	588.270799347	55.9265905383	0.018473	-0.103926	528	395	0.0	-0.085	0	0	1	0	1560
46	90	588.479608483	57.7340946166	0.018537	-0.103372	528	395	0.0	-0.085	0	0	1	0	1580
46	90	588.54812398	59.6199021207	0.018558	-0.102794	528	395	0.0	-0.085	0	0	1	0	1601
46	90	588.659053834	61.3458401305	0.018592	-0.102265	528	395	0.0	-0.085	0	0	1	0	1621
46	90	588.861337684	62.748776509	0.018654	-0.101835	528	395	0.0	-0.085	0	0	1	0	1640
46	90	588.362153344	64.5464926591	0.018501	-0.101284	528	395	0.0	-0.085	0	0	1	0	1660
46	90	587.722675367	66.4290375204	0.018305	-0.100707	528	395	0.0	-0.085	0	0	1	0	1680
46	90	587.174551387	67.9820554649	0.018137	-0.100231	528	395	0.0	-0.085	0	0	1	0	1700
46	90	586.065252855	69.8580750408	0.017797	-0.099656	528	395	0.0	-0.085	0	0	1	0	1720
46	90	585.236541599	71.5774877651	0.017543	-0.099129	528	395	0.0	-0.085	0	0	1	0	1740
46	90	584.362153344	73.0489396411	0.017275	-0.098678	528	395	0.0	-0.085	0	0	1	0	1760
46	90	583.344208809	74.6019575856	0.016963	-0.098202	528	395	0.0	-0.085	0	0	1	0	1780
46	90	582.420880914	75.8254486134	0.016680	-0.097827	528	395	0.0	-0.085	0	0	1	0	1800
46	90	581.86949429	76.9771615008	0.016511	-0.097474	528	395	0.0	-0.085	0	0	1	0	1820
