Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	433.337683524	427.414355628	-0.029014	0.009935	528	395	0.0	-0.085	0	0	1	0	660
140	90	429.057096248	435.893964111	-0.030326	0.012534	528	395	0.0	-0.085	0	0	1	0	680
140	90	424.792822186	443.384991843	-0.031633	0.014830	528	395	0.0	-0.085	0	0	1	0	701
140	90	420.430668842	450.504078303	-0.032970	0.017012	528	395	0.0	-0.085	0	0	1	0	721
140	90	416.123980424	456.924959217	-0.034290	0.018980	528	395	0.0	-0.085	0	0	1	0	741
140	90	411.876019576	463.163132137	-0.035592	0.020892	528	395	0.0	-0.085	-0.035592	0.020892	1	0	1109
141	130	529.464926591	110.510603589	0.000449	-0.087196	528	395	0.0	-0.085	0	0	1	0	19
141	130	530.411092985	109.486133768	0.000739	-0.087510	528	395	0.0	-0.085	0	0	1	0	22
141	130	531.233278956	107.101141925	0.000991	-0.088241	528	395	0.0	-0.085	0	0	1	0	40
141	130	531.732463295	104.634584013	0.001144	-0.088997	528	395	0.0	-0.085	0	0	1	0	61
141	130	531.63132137	102.259380098	0.001113	-0.089725	528	395	0.0	-0.085	0	0	1	0	80
141	130	531.895595432	99.7993474715	0.001194	-0.090479	528	395	0.0	-0.085	0	0	1	0	100
141	130	531.758564437	98.0244698206	0.001152	-0.091023	528	395	0.0	-0.085	0	0	1	0	121
141	130	531.28548124	97.6003262643	0.001007	-0.091153	528	395	0.0	-0.085	0	0	1	0	140
141	130	530.557911909	98.1908646003	0.000784	-0.090972	528	395	0.0	-0.085	0	0	1	0	161
141	130	529.947797716	99.7145187602	0.000597	-0.090505	528	395	0.0	-0.085	0	0	1	0	180
141	130	529.641109299	102.340946166	0.000503	-0.089700	528	395	0.0	-0.085	0	0	1	0	200
141	130	528.587275693	106.588907015	0.000180	-0.088398	528	395	0.0	-0.085	0	0	1	0	221
141	130	527.742251223	111.874388254	-0.000079	-0.086778	528	395	0.0	-0.085	0	0	1	0	240
141	130	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	260
141	130	526.303425775	126.132137031	-0.000520	-0.082408	528	395	0.0	-0.085	0	0	1	0	281
141	130	524.616639478	135.835236542	-0.001037	-0.079434	528	395	0.0	-0.085	0	0	1	0	300
141	130	522.907014682	147.091353997	-0.001561	-0.075984	528	395	0.0	-0.085	0	0	1	0	320
141	130	520.401305057	160.295269168	-0.002329	-0.071937	528	395	0.0	-0.085	0	0	1	0	341
141	130	517.637846656	175.137030995	-0.003176	-0.067388	528	395	0.0	-0.085	0	0	1	0	360
141	130	514.616639478	191.662316476	-0.004102	-0.062323	528	395	0.0	-0.085	0	0	1	0	381
141	130	510.577487765	209.828711256	-0.005340	-0.056755	528	395	0.0	-0.085	0	0	1	0	401
141	130	505.840130506	229.323001631	-0.006792	-0.050780	528	395	0.0	-0.085	0	0	1	0	420
141	130	501.027732463	249.427406199	-0.008267	-0.044618	528	395	0.0	-0.085	0	0	1	0	441
141	130	495.748776509	270.442088091	-0.009885	-0.038177	528	395	0.0	-0.085	0	0	1	0	460
141	130	490.825448613	291.616639478	-0.011394	-0.031687	528	395	0.0	-0.085	0	0	1	0	480
141	130	485.993474715	313.137030995	-0.012875	-0.025091	528	395	0.0	-0.085	0	0	1	0	500
141	130	481.716150082	333.825448613	-0.014186	-0.018750	528	395	0.0	-0.085	0	0	1	0	521
141	130	478.068515498	353.244698206	-0.015304	-0.012798	528	395	0.0	-0.085	0	0	1	0	540
141	130	474.75040783	371.251223491	-0.016321	-0.007279	528	395	0.0	-0.085	0	0	1	0	561
141	130	471.898858075	387.199021207	-0.017195	-0.002391	528	395	0.0	-0.085	0	0	1	0	580
141	130	469.419249592	401.443719413	-0.017955	0.001975	528	395	0.0	-0.085	0	0	1	0	600
141	130	466.998368679	414.057096248	-0.018697	0.005841	528	395	0.0	-0.085	0	0	1	0	620
141	130	464.998368679	424.69004894	-0.019310	0.009100	528	395	0.0	-0.085	0	0	1	0	641
141	130	463.533442088	433.721044046	-0.019759	0.011868	528	395	0.0	-0.085	0	0	1	0	660
141	130	462.443719413	441.443719413	-0.020093	0.014235	528	395	0.0	-0.085	0	0	1	0	681
141	130	461.32137031	448.367047308	-0.020437	0.016357	528	395	0.0	-0.085	0	0	1	0	700
141	130	460.36867863	454.481239804	-0.020729	0.018231	528	395	0.0	-0.085	0	0	1	0	720
141	130	459.856443719	459.871125612	-0.020886	0.019883	528	395	0.0	-0.085	0	0	1	0	741
141	130	459.549755302	464.748776509	-0.020980	0.021378	528	395	0.0	-0.085	0	0	1	0	760
141	130	459.236541599	469.636215334	-0.021076	0.022876	528	395	0.0	-0.085	0	0	1	0	781
141	130	459.203915171	474.109298532	-0.021086	0.024247	528	395	0.0	-0.085	-0.021086	0.024247	1	0	1149
142	90	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.533442088	111.619902121	0.000470	-0.086856	528	395	0.0	-0.085	0	0	1	0	22
142	90	530.417618271	109.913539967	0.000741	-0.087379	528	395	0.0	-0.085	0	0	1	0	41
142	90	530.159869494	108.634584013	0.000662	-0.087771	528	395	0.0	-0.085	0	0	1	0	60
142	90	530.03588907	107.270799347	0.000624	-0.088189	528	395	0.0	-0.085	0	0	1	0	80
142	90	530.143556281	105.910277325	0.000657	-0.088606	528	395	0.0	-0.085	0	0	1	0	100
142	90	529.944535073	105.313213703	0.000596	-0.088789	528	395	0.0	-0.085	0	0	1	0	120
142	90	529.765089723	105.567699837	0.000541	-0.088711	528	395	0.0	-0.085	0	0	1	0	141
142	90	529.471451876	106.758564437	0.000451	-0.088346	528	395	0.0	-0.085	0	0	1	0	160
142	90	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	180
142	90	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	200
142	90	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	221
142	90	529.556280587	121.306688418	0.000477	-0.083887	528	395	0.0	-0.085	0	0	1	0	240
142	90	529.823817292	128.11908646	0.000559	-0.081799	528	395	0.0	-0.085	0	0	1	0	260
142	90	530.463295269	136.181076672	0.000755	-0.079328	528	395	0.0	-0.085	0	0	1	0	280
142	90	530.805872757	146.827079935	0.000860	-0.076065	528	395	0.0	-0.085	0	0	1	0	300
142	90	531.32137031	159.492659054	0.001018	-0.072183	528	395	0.0	-0.085	0	0	1	0	321
142	90	531.592169657	174.494290375	0.001101	-0.067585	528	395	0.0	-0.085	0	0	1	0	340
142	90	531.549755302	191.626427406	0.001088	-0.062334	528	395	0.0	-0.085	0	0	1	0	361
142	90	531.621533442	210.040783034	0.001110	-0.056690	528	395	0.0	-0.085	0	0	1	0	380
142	90	531.265905383	230.141924959	0.001001	-0.050529	528	395	0.0	-0.085	0	0	1	0	400
142	90	530.694942904	251.042414356	0.000826	-0.044123	528	395	0.0	-0.085	0	0	1	0	420
142	90	530.078303426	272.481239804	0.000637	-0.037552	528	395	0.0	-0.085	0	0	1	0	440
142	90	530.022838499	293.698205546	0.000620	-0.031049	528	395	0.0	-0.085	0	0	1	0	461
142	90	529.716150082	314.477977162	0.000526	-0.024680	528	395	0.0	-0.085	0	0	1	0	481
142	90	529.171288744	334.800978793	0.000359	-0.018451	528	395	0.0	-0.085	0	0	1	0	500
142	90	528.841761827	353.652528548	0.000258	-0.012673	528	395	0.0	-0.085	0	0	1	0	520
142	90	528.061990212	371.685154976	0.000019	-0.007146	528	395	0.0	-0.085	0	0	1	0	541
142	90	527.318107667	388.164763458	-0.000209	-0.002095	528	395	0.0	-0.085	0	0	1	0	561
142	90	526.254486134	403.358890701	-0.000535	0.002562	528	395	0.0	-0.085	0	0	1	0	580
142	90	525.040783034	417.437194127	-0.000907	0.006877	528	395	0.0	-0.085	0	0	1	0	600
142	90	523.787928222	429.969004894	-0.001291	0.010718	528	395	0.0	-0.085	0	0	1	0	620
142	90	522.4045677	441.339314845	-0.001715	0.014203	528	395	0.0	-0.085	0	0	1	0	640
142	90	521.269168026	451.215334421	-0.002063	0.017230	528	395	0.0	-0.085	0	0	1	0	660
142	90	520.293637847	459.998368679	-0.002362	0.019922	528	395	0.0	-0.085	0	0	1	0	680
142	90	519.477977162	467.668841762	-0.002612	0.022273	528	395	0.0	-0.085	0	0	1	0	700
142	90	518.584013051	474.42903752	-0.002886	0.024345	528	395	0.0	-0.085	0	0	1	0	720
142	90	517.706362153	480.683523654	-0.003155	0.026262	528	395	0.0	-0.085	-0.003155	0.026262	1	0	1089
143	130	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.442088091	111.535073409	0.000442	-0.086882	528	395	0.0	-0.085	0	0	1	0	22
143	130	530.27406199	109.57096248	0.000697	-0.087484	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.771615008	107.867862969	0.000543	-0.088006	528	395	0.0	-0.085	0	0	1	0	60
143	130	529.628058728	105.652528548	0.000499	-0.088685	528	395	0.0	-0.085	0	0	1	0	81
143	130	529.621533442	103.358890701	0.000497	-0.089388	528	395	0.0	-0.085	0	0	1	0	100
143	130	529.063621533	101.407830343	0.000326	-0.089986	528	395	0.0	-0.085	0	0	1	0	121
143	130	527.915171289	99.9657422512	-0.000026	-0.090428	528	395	0.0	-0.085	0	0	1	0	140
143	130	526.681892333	98.8662316476	-0.000404	-0.090765	528	395	0.0	-0.085	0	0	1	0	161
143	130	524.394779772	98.2756933116	-0.001105	-0.090946	528	395	0.0	-0.085	0	0	1	0	180
143	130	520.701468189	98.7096247961	-0.002237	-0.090813	528	395	0.0	-0.085	0	0	1	0	201
143	130	515.996737357	99.4893964111	-0.003679	-0.090574	528	395	0.0	-0.085	0	0	1	0	221
143	130	509.784665579	100.79771615	-0.005583	-0.090173	528	395	0.0	-0.085	0	0	1	0	240
143	130	502.013050571	102.396411093	-0.007965	-0.089683	528	395	0.0	-0.085	0	0	1	0	260
143	130	492.88091354	104.464926591	-0.010764	-0.089049	528	395	0.0	-0.085	0	0	1	0	281
143	130	482.261011419	107.10766721	-0.014019	-0.088239	528	395	0.0	-0.085	0	0	1	0	301
143	130	469.76182708	110.615008157	-0.017850	-0.087164	528	395	0.0	-0.085	0	0	1	0	320
143	130	447.986949429	117.659053834	-0.024524	-0.085005	528	395	0.0	-0.085	0	0	1	0	353
143	130	439.461663948	120.791190865	-0.027137	-0.084045	528	395	0.0	-0.085	0	0	1	0	361
143	130	421.911908646	127.707993475	-0.032516	-0.081925	528	395	0.0	-0.085	0	0	1	0	380
143	130	402.75040783	135.998368679	-0.038389	-0.079384	528	395	0.0	-0.085	0	0	1	0	401
143	130	383.158238173	145.039151713	-0.044394	-0.076613	528	395	0.0	-0.085	0	0	1	0	420
143	130	363.445350734	154.477977162	-0.050436	-0.073720	528	395	0.0	-0.085	0	0	1	0	440
143	130	344.293637847	164.272430669	-0.056306	-0.070718	528	395	0.0	-0.085	0	0	1	0	461
143	130	325.634584013	174.148450245	-0.062025	-0.067691	528	395	0.0	-0.085	0	0	1	0	481
143	130	307.588907015	183.991843393	-0.067556	-0.064674	528	395	0.0	-0.085	0	0	1	0	501
143	130	290.64274062	193.381729201	-0.072750	-0.061796	528	395	0.0	-0.085	0	0	1	0	521
143	130	274.610114192	202.758564437	-0.077664	-0.058922	528	395	0.0	-0.085	0	0	1	0	540
143	130	259.686786297	211.254486134	-0.082238	-0.056318	528	395	0.0	-0.085	0	0	1	0	561
143	130	246.225122349	219.342577488	-0.086364	-0.053839	528	395	0.0	-0.085	0	0	1	0	581
143	130	234.486133768	226.406199021	-0.089962	-0.051674	528	395	0.0	-0.085	0	0	1	0	601
143	130	223.866231648	232.76182708	-0.093217	-0.049726	528	395	0.0	-0.085	0	0	1	0	621
143	130	214.91680261	238.037520392	-0.095960	-0.048109	528	395	0.0	-0.085	0	0	1	0	641
143	130	207.014681892	242.934747145	-0.098382	-0.046608	528	395	0.0	-0.085	0	0	1	0	661
143	130	200.616639478	247.003262643	-0.100343	-0.045361	528	395	0.0	-0.085	0	0	1	0	680
143	130	194.789559543	250.921696574	-0.102129	-0.044160	528	395	0.0	-0.085	0	0	1	0	701
143	130	189.732463295	254.843393148	-0.103679	-0.042958	528	395	0.0	-0.085	0	0	1	0	720
143	130	185.353996737	258.491027732	-0.105021	-0.041840	528	395	0.0	-0.085	-0.105021	-0.041840	1	0	1089
144	50	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.911908646	111.962479608	0.000586	-0.086751	528	395	0.0	-0.085	0	0	1	0	22
144	50	530.933115824	110.168026101	0.000899	-0.087301	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.998368679	108.973898858	0.000919	-0.087667	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.28548124	107.355628059	0.001007	-0.088163	528	395	0.0	-0.085	0	0	1	0	80
144	50	531.898858075	105.825448613	0.001195	-0.088632	528	395	0.0	-0.085	0	0	1	0	100
144	50	532.75040783	104.722675367	0.001456	-0.088970	528	395	0.0	-0.085	0	0	1	0	120
144	50	533.66721044	104.298531811	0.001737	-0.089100	528	395	0.0	-0.085	0	0	1	0	140
144	50	535.650897227	104.220228385	0.002345	-0.089124	528	395	0.0	-0.085	0	0	1	0	160
144	50	538.897226754	104.657422512	0.003340	-0.088990	528	395	0.0	-0.085	0	0	1	0	180
144	50	542.98858075	105.867862969	0.004594	-0.088619	528	395	0.0	-0.085	0	0	1	0	201
144	50	549.288743883	107.022838499	0.006525	-0.088265	528	395	0.0	-0.085	0	0	1	0	220
144	50	556.704730832	109.228384992	0.008798	-0.087589	528	395	0.0	-0.085	0	0	1	0	240
144	50	566.456769984	111.756933116	0.011787	-0.086814	528	395	0.0	-0.085	0	0	1	0	260
144	50	578.492659054	114.800978793	0.015476	-0.085881	528	395	0.0	-0.085	0	0	1	0	280
144	50	592.146818923	118.641109299	0.019661	-0.084704	528	395	0.0	-0.085	0	0	1	0	300
144	50	608.133768352	123.163132137	0.024561	-0.083318	528	395	0.0	-0.085	0	0	1	0	321
144	50	625.605220228	128.471451876	0.029916	-0.081691	528	395	0.0	-0.085	0	0	1	0	341
144	50	644.659053834	134.954323002	0.035756	-0.079704	528	395	0.0	-0.085	0	0	1	0	361
144	50	664.98858075	142.389885808	0.041987	-0.077425	528	395	0.0	-0.085	0	0	1	0	380
144	50	686.469820555	150.72593801	0.048571	-0.074870	528	395	0.0	-0.085	0	0	1	0	400
144	50	709.040783034	159.737357259	0.055489	-0.072108	528	395	0.0	-0.085	0	0	1	0	420
144	50	731.944535073	168.862969005	0.062509	-0.069311	528	395	0.0	-0.085	0	0	1	0	441
144	50	755.15497553	177.848287113	0.069623	-0.066557	528	395	0.0	-0.085	0	0	1	0	460
144	50	776.831973899	186.673735726	0.076267	-0.063852	528	395	0.0	-0.085	0	0	1	0	481
144	50	796.903752039	194.931484502	0.082419	-0.061321	528	395	0.0	-0.085	0	0	1	0	501
144	50	815.471451876	202.396411093	0.088110	-0.059033	528	395	0.0	-0.085	0	0	1	0	520
144	50	832.045676998	208.86949429	0.093190	-0.057049	528	395	0.0	-0.085	0	0	1	0	540
144	50	846.179445351	214.96411093	0.097522	-0.055181	528	395	0.0	-0.085	0	0	1	0	561
144	50	858.825448613	220.034257749	0.101398	-0.053627	528	395	0.0	-0.085	0	0	1	0	580
144	50	869.288743883	224.128874388	0.104605	-0.052372	528	395	0.0	-0.085	0	0	1	0	600
144	50	877.663947798	227.593800979	0.107172	-0.051310	528	395	0.0	-0.085	0.107172	-0.051310	1	0	969
145	130	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.802610114	111.022838499	-0.000367	-0.087039	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.613376835	108.973898858	-0.000425	-0.087667	528	395	0.0	-0.085	0	0	1	0	40
145	130	525.353996737	106.588907015	-0.000811	-0.088398	528	395	0.0	-0.085	0	0	1	0	61
145	130	524.176182708	103.871125612	-0.001172	-0.089231	528	395	0.0	-0.085	0	0	1	0	80
145	130	522.257748777	101.329526917	-0.001760	-0.090010	528	395	0.0	-0.085	0	0	1	0	101
145	130	520.303425775	99.3849918434	-0.002359	-0.090606	528	395	0.0	-0.085	0	0	1	0	120
145	130	518.316476346	98.0407830343	-0.002968	-0.091018	528	395	0.0	-0.085	0	0	1	0	141
145	130	516.450244698	97.6264274062	-0.003540	-0.091145	528	395	0.0	-0.085	0	0	1	0	160
145	130	513.924959217	98.484502447	-0.004314	-0.090882	528	395	0.0	-0.085	0	0	1	0	181
145	130	511.840130506	99.9363784666	-0.004953	-0.090437	528	395	0.0	-0.085	0	0	1	0	200
145	130	508.694942904	102.924959217	-0.005917	-0.089521	528	395	0.0	-0.085	0	0	1	0	221
145	130	505.35725938	106.781402936	-0.006940	-0.088339	528	395	0.0	-0.085	0	0	1	0	241
145	130	501.050570962	111.854812398	-0.008260	-0.086784	528	395	0.0	-0.085	0	0	1	0	261
145	130	495.921696574	118.08319739	-0.009832	-0.084875	528	395	0.0	-0.085	0	0	1	0	280
145	130	489.862969005	126.004893964	-0.011689	-0.082447	528	395	0.0	-0.085	0	0	1	0	300
145	130	481.993474715	136.102773246	-0.014101	-0.079352	528	395	0.0	-0.085	0	0	1	0	321
145	130	473.141924959	147.897226754	-0.016814	-0.075737	528	395	0.0	-0.085	0	0	1	0	341
145	130	463.5954323	161.254486134	-0.019740	-0.071643	528	395	0.0	-0.085	0	0	1	0	360
145	130	453.585644372	175.763458401	-0.022808	-0.067196	528	395	0.0	-0.085	0	0	1	0	380
145	130	443.239804241	191.995106036	-0.025979	-0.062221	528	395	0.0	-0.085	0	0	1	0	400
145	130	432.316476346	209.104404568	-0.029327	-0.056977	528	395	0.0	-0.085	0	0	1	0	420
145	130	421.370309951	227.182707993	-0.032682	-0.051436	528	395	0.0	-0.085	0	0	1	0	440
145	130	410.045676998	245.897226754	-0.036153	-0.045700	528	395	0.0	-0.085	0	0	1	0	461
145	130	398.610114192	265.068515498	-0.039658	-0.039824	528	395	0.0	-0.085	0	0	1	0	481
145	130	387.735725938	283.326264274	-0.042991	-0.034228	528	395	0.0	-0.085	0	0	1	0	500
145	130	377.89233279	300.210440457	-0.046008	-0.029053	528	395	0.0	-0.085	0	0	1	0	521
145	130	367.876019576	316.530179445	-0.049078	-0.024051	528	395	0.0	-0.085	0	0	1	0	540
145	130	359.122349103	330.983686786	-0.051761	-0.019621	528	395	0.0	-0.085	0	0	1	0	561
145	130	350.972267537	344.252854812	-0.054259	-0.015554	528	395	0.0	-0.085	0	0	1	0	581
145	130	344.208809135	355.743882545	-0.056332	-0.012032	528	395	0.0	-0.085	0	0	1	0	600
145	130	338.120717781	365.874388254	-0.058198	-0.008927	528	395	0.0	-0.085	0	0	1	0	620
145	130	332.662316476	374.814029364	-0.059871	-0.006187	528	395	0.0	-0.085	0	0	1	0	641
145	130	328.114192496	382.621533442	-0.061265	-0.003794	528	395	0.0	-0.085	0	0	1	0	661
145	130	323.536704731	390.168026101	-0.062668	-0.001481	528	395	0.0	-0.085	0	0	1	0	681
145	130	319.820554649	396.76182708	-0.063807	0.000540	528	395	0.0	-0.085	0	0	1	0	701
145	130	316.554649266	403.137030995	-0.064808	0.002494	528	395	0.0	-0.085	0	0	1	0	720
145	130	313.996737357	408.853181077	-0.065592	0.004246	528	395	0.0	-0.085	0	0	1	0	740
145	130	311.902120718	414.135399674	-0.066234	0.005865	528	395	0.0	-0.085	0	0	1	0	761
145	130	310.215334421	418.676998369	-0.066751	0.007257	528	395	0.0	-0.085	0	0	1	0	780
145	130	309.2137031	422.546492659	-0.067058	0.008443	528	395	0.0	-0.085	-0.067058	0.008443	1	0	1148
146	50	529.827079935	112.301794454	0.000560	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
146	50	530.864600326	111.365415987	0.000878	-0.086934	528	395	0.0	-0.085	0	0	1	0	21
146	50	531.983686786	109.659053834	0.001221	-0.087457	528	395	0.0	-0.085	0	0	1	0	40
146	50	532.456769984	108.210440457	0.001366	-0.087901	528	395	0.0	-0.085	0	0	1	0	60
146	50	533.070146819	106.680261011	0.001554	-0.088370	528	395	0.0	-0.085	0	0	1	0	81
146	50	533.598694943	105.489396411	0.001716	-0.088735	528	395	0.0	-0.085	0	0	1	0	100
146	50	533.862969005	104.895595432	0.001797	-0.088917	528	395	0.0	-0.085	0	0	1	0	121
146	50	534.600326264	104.72593801	0.002023	-0.088969	528	395	0.0	-0.085	0	0	1	0	141
