1	90	0.0264	-8.103	0.0264	-8.103	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	-0.0504	-7.8608	-0.0504	-7.8608	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	-0.1087	-7.5931	-0.1087	-7.5931	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	-0.1358	-7.2805	-0.1358	-7.2805	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0
1	90	-0.126	-6.9495	-0.126	-6.9495	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0
1	90	0.0007	-6.6765	0.0007	-6.6765	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.2118	-6.4868	0.2118	-6.4868	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	0.4613	-6.359	0.4613	-6.359	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	0.7223	-6.2796	0.7223	-6.2796	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	0.9653	-6.238	0.9653	-6.238	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	1.1756	-6.2293	1.1756	-6.2293	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	1.3535	-6.2538	1.3535	-6.2538	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	1.5005	-6.3033	1.5005	-6.3033	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	1.6154	-6.3863	1.6154	-6.3863	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	1.705	-6.5026	1.705	-6.5026	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	1.7749	-6.66	1.7749	-6.66	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	1.8358	-6.8471	1.8358	-6.8471	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	1.8958	-7.0688	1.8958	-7.0688	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	1.9772	-7.3293	1.9772	-7.3293	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	2.0365	-7.5968	2.0365	-7.5968	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	2.1013	-7.8706	2.1013	-7.8706	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	2.1335	-8.1276	2.1335	-8.1276	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	2.1682	-8.3804	2.1682	-8.3804	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	2.2011	-8.6134	2.2011	-8.6134	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	2.2123	-8.8067	2.2123	-8.8067	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	2.2032	-8.9658	2.2032	-8.9658	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	2.1952	-9.0906	2.1952	-9.0906	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	2.1927	-9.1968	2.1927	-9.1968	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
