Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
91	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
91	50	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
91	50	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
91	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
91	50	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	120
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	140
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	160
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	180
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	212
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	220
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	240
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	260
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	280
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	300
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	320
91	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	340
91	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	360
91	50	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	380
91	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	400
91	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	420
91	50	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	440
91	50	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	460
91	50	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	480
91	50	525.862969005	116.239804241	-0.000655	-0.085440	528	395	0.0	-0.085	0	0	1	0	501
91	50	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0	0	1	0	520
91	50	525.308319739	116.15497553	-0.000825	-0.085466	528	395	0.0	-0.085	0	0	1	0	541
91	50	525.076672104	116.15497553	-0.000896	-0.085466	528	395	0.0	-0.085	0	0	1	0	560
91	50	524.848287113	116.15497553	-0.000966	-0.085466	528	395	0.0	-0.085	0	0	1	0	580
91	50	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	600
91	50	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	0	0	1	0	621
91	50	524.763458401	116.497553018	-0.000992	-0.085361	528	395	0.0	-0.085	0	0	1	0	640
91	50	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	660
91	50	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	680
91	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	700
91	50	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0	0	1	0	720
91	50	522.920065253	120.278955954	-0.001557	-0.084202	528	395	0.0	-0.085	0	0	1	0	741
91	50	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0	0	1	0	761
91	50	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	780
91	50	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0	0	1	0	800
91	50	520.98858075	120.197389886	-0.002149	-0.084227	528	395	0.0	-0.085	0	0	1	0	820
91	50	520.424143556	119.685154976	-0.002322	-0.084384	528	395	0.0	-0.085	0	0	1	0	840
91	50	520.133768352	118.996737357	-0.002411	-0.084595	528	395	0.0	-0.085	0	0	1	0	860
91	50	519.840130506	118.311582382	-0.002501	-0.084805	528	395	0.0	-0.085	0	0	1	0	880
91	50	519.412724307	117.711256117	-0.002632	-0.084989	528	395	0.0	-0.085	0	0	1	0	901
91	50	518.982055465	117.114192496	-0.002764	-0.085172	528	395	0.0	-0.085	0	0	1	0	920
91	50	518.375203915	116.771615008	-0.002950	-0.085277	528	395	0.0	-0.085	0	0	1	0	940
91	50	517.768352365	116.432300163	-0.003136	-0.085381	528	395	0.0	-0.085	0	0	1	0	960
91	50	517.11908646	116.262642741	-0.003335	-0.085433	528	395	0.0	-0.085	0	0	1	0	980
91	50	516.890701468	116.265905383	-0.003405	-0.085432	528	395	0.0	-0.085	0	0	1	0	1001
91	50	516.796084829	116.181076672	-0.003434	-0.085458	528	395	0.0	-0.085	0	0	1	0	1020
91	50	516.564437194	116.181076672	-0.003505	-0.085458	528	395	0.0	-0.085	0	0	1	0	1041
91	50	516.199021207	116.269168026	-0.003617	-0.085431	528	395	0.0	-0.085	0	0	1	0	1060
91	50	515.794453507	116.526916803	-0.003741	-0.085352	528	395	0.0	-0.085	0	0	1	0	1080
91	50	514.613376835	117.133768352	-0.004103	-0.085166	528	395	0.0	-0.085	0	0	1	0	1100
91	50	513.298531811	117.828711256	-0.004506	-0.084953	528	395	0.0	-0.085	0	0	1	0	1120
91	50	512.078303426	118.608482871	-0.004880	-0.084714	528	395	0.0	-0.085	0	0	1	0	1140
91	50	511.265905383	119.13050571	-0.005129	-0.084554	528	395	0.0	-0.085	0	0	1	0	1160
91	50	510.225122349	119.652528548	-0.005448	-0.084394	528	395	0.0	-0.085	0	0	1	0	1180
91	50	509.412724307	120.174551387	-0.005697	-0.084234	528	395	0.0	-0.085	0	0	1	0	1200
91	50	509.236541599	120.432300163	-0.005751	-0.084155	528	395	0.0	-0.085	0	0	1	0	1220
91	50	509.327895595	120.517128874	-0.005723	-0.084129	528	395	0.0	-0.085	0	0	1	0	1240
91	50	509.422512235	120.601957586	-0.005694	-0.084103	528	395	0.0	-0.085	0	0	1	0	1260
91	50	509.748776509	120.686786297	-0.005594	-0.084077	528	395	0.0	-0.085	0	0	1	0	1281
91	50	510.029363785	120.941272431	-0.005508	-0.083999	528	395	0.0	-0.085	0	0	1	0	1300
91	50	509.908646003	121.460032626	-0.005545	-0.083840	528	395	0.0	-0.085	0	0	1	0	1320
91	50	509.703099511	122.32137031	-0.005608	-0.083576	528	395	0.0	-0.085	0	0	1	0	1340
91	50	509.174551387	123.101141925	-0.005770	-0.083337	528	395	0.0	-0.085	0	0	1	0	1360
91	50	508.508972268	123.969004894	-0.005974	-0.083071	528	395	0.0	-0.085	0	0	1	0	1380
91	50	507.210440457	125.097879282	-0.006372	-0.082725	528	395	0.0	-0.085	0	0	1	0	1400
91	50	506.590538336	125.796084829	-0.006562	-0.082511	528	395	0.0	-0.085	0	0	1	0	1420
91	50	506.453507341	125.884176183	-0.006604	-0.082484	528	395	0.0	-0.085	0	0	1	0	1440
91	50	506.805872757	125.362153344	-0.006496	-0.082644	528	395	0.0	-0.085	0	0	1	0	1460
91	50	507.42903752	124.66721044	-0.006305	-0.082857	528	395	0.0	-0.085	0	0	1	0	1480
91	50	508.822185971	123.619902121	-0.005878	-0.083178	528	395	0.0	-0.085	0	0	1	0	1501
91	50	510.172920065	122.748776509	-0.005464	-0.083445	528	395	0.0	-0.085	0	0	1	0	1521
91	50	512.756933116	121.525285481	-0.004672	-0.083820	528	395	0.0	-0.085	0	0	1	0	1541
91	50	515.895595432	120.389885808	-0.003710	-0.084168	528	395	0.0	-0.085	0	0	1	0	1560
91	50	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0	0	1	0	1580
91	50	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	0	0	1	0	1600
91	50	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	0	0	1	0	1620
91	50	538.055464927	116.259380098	0.003082	-0.085434	528	395	0.0	-0.085	0	0	1	0	1640
91	50	545.670473083	114.846655791	0.005416	-0.085867	528	395	0.0	-0.085	0	0	1	0	1660
91	50	554.486133768	112.876019576	0.008118	-0.086471	528	395	0.0	-0.085	0	0	1	0	1680
91	50	562.995106036	111.277324633	0.010726	-0.086961	528	395	0.0	-0.085	0	0	1	0	1700
91	50	570.874388254	110.380097879	0.013141	-0.087236	528	395	0.0	-0.085	0	0	1	0	1720
91	50	577.099510604	110.497553018	0.015049	-0.087200	528	395	0.0	-0.085	0	0	1	0	1740
91	50	581.804241436	111.538336052	0.016491	-0.086881	528	395	0.0	-0.085	0	0	1	0	1760
91	50	584.247960848	113.646003263	0.017240	-0.086235	528	395	0.0	-0.085	0	0	1	0	1780
91	50	584.244698206	116.2137031	0.017239	-0.085448	528	395	0.0	-0.085	0	0	1	0	1800
91	50	582.815660685	118.924959217	0.016801	-0.084617	528	395	0.0	-0.085	0	0	1	0	1820
91	50	579.918433931	121.525285481	0.015913	-0.083820	528	395	0.0	-0.085	0	0	1	0	1840
91	50	576.567699837	123.691680261	0.014886	-0.083156	528	395	0.0	-0.085	0	0	1	0	1860
91	50	573.905383361	124.588907015	0.014070	-0.082881	528	395	0.0	-0.085	0	0	1	0	1880
91	50	571.017944535	124.621533442	0.013185	-0.082871	528	395	0.0	-0.085	0	0	1	0	1900
91	50	568.450244698	123.884176183	0.012398	-0.083097	528	395	0.0	-0.085	0	0	1	0	1920
91	50	565.647634584	123.150081566	0.011539	-0.083322	528	395	0.0	-0.085	0	0	1	0	1941
91	50	561.836867863	122.748776509	0.010371	-0.083445	528	395	0.0	-0.085	0	0	1	0	1960
91	50	558.212071778	122.530179445	0.009260	-0.083512	528	395	0.0	-0.085	0	0	1	0	1980
91	50	553.582381729	123.078303426	0.007841	-0.083344	528	395	0.0	-0.085	0	0	1	0	2000
91	50	549.415986949	123.639477977	0.006564	-0.083172	528	395	0.0	-0.085	0	0	1	0	2020
91	50	545.432300163	124.383360522	0.005343	-0.082944	528	395	0.0	-0.085	0	0	1	0	2040
91	50	541.370309951	125.47634584	0.004098	-0.082609	528	395	0.0	-0.085	0	0	1	0	2060
91	50	537.579119086	126.409461664	0.002936	-0.082323	528	395	0.0	-0.085	0	0	1	0	2080
91	50	534.430668842	127.088091354	0.001971	-0.082115	528	395	0.0	-0.085	0	0	1	0	2100
91	50	531.197389886	128.11908646	0.000980	-0.081799	528	395	0.0	-0.085	0	0	1	0	2120
91	50	529.236541599	128.637846656	0.000379	-0.081640	528	395	0.0	-0.085	0	0	1	0	2140
91	50	527.693311582	129.329526917	-0.000094	-0.081428	528	395	0.0	-0.085	0	0	1	0	2161
91	50	526.743882545	129.933115824	-0.000385	-0.081243	528	395	0.0	-0.085	0	0	1	0	2181
91	50	525.941272431	130.885807504	-0.000631	-0.080951	528	395	0.0	-0.085	0	0	1	0	2200
91	50	525.230016313	131.926590538	-0.000849	-0.080632	528	395	0.0	-0.085	0	0	1	0	2220
91	50	524.026101142	133.577487765	-0.001218	-0.080126	528	395	0.0	-0.085	0	0	1	0	2240
91	50	522.783034258	135.401305057	-0.001599	-0.079567	528	395	0.0	-0.085	0	0	1	0	2261
91	50	521.044045677	137.407830343	-0.002132	-0.078952	528	395	0.0	-0.085	0	0	1	0	2280
91	50	519.037520392	139.590538336	-0.002747	-0.078283	528	395	0.0	-0.085	0	0	1	0	2300
91	50	515.902120718	142.220228385	-0.003708	-0.077477	528	395	0.0	-0.085	0	0	1	0	2320
91	50	512.456769984	144.774877651	-0.004764	-0.076694	528	395	0.0	-0.085	0	0	1	0	2340
91	50	508.867862969	146.990212072	-0.005864	-0.076015	528	395	0.0	-0.085	0	0	1	0	2360
91	50	505.814029364	148.415986949	-0.006800	-0.075578	528	395	0.0	-0.085	0	0	1	0	2380
91	50	502.123980424	149.681892333	-0.007931	-0.075190	528	395	0.0	-0.085	0	0	1	0	2400
91	50	499.504078303	150.239804241	-0.008734	-0.075019	528	395	0.0	-0.085	0	0	1	0	2420
91	50	496.610114192	150.539967374	-0.009621	-0.074927	528	395	0.0	-0.085	0	0	1	0	2440
91	50	494.47634584	150.481239804	-0.010275	-0.074945	528	395	0.0	-0.085	0	0	1	0	2461
91	50	492.701468189	150.331158238	-0.010819	-0.074991	528	395	0.0	-0.085	0	0	1	0	2481
91	50	491.474714519	150.262642741	-0.011195	-0.075012	528	395	0.0	-0.085	0	0	1	0	2500
91	50	490.473083197	150.1908646	-0.011502	-0.075034	528	395	0.0	-0.085	0	0	1	0	2520
91	50	489.92822186	150.112561175	-0.011669	-0.075058	528	395	0.0	-0.085	0	0	1	0	2540
91	50	489.699836868	150.115823817	-0.011739	-0.075057	528	395	0.0	-0.085	0	0	1	0	2560
91	50	489.526916803	150.380097879	-0.011792	-0.074976	528	395	0.0	-0.085	0	0	1	0	2581
91	50	489.621533442	150.468189233	-0.011763	-0.074949	528	395	0.0	-0.085	0	0	1	0	2600
91	50	489.941272431	150.549755302	-0.011665	-0.074924	528	395	0.0	-0.085	0	0	1	0	2620
91	50	490.394779772	150.543230016	-0.011526	-0.074926	528	395	0.0	-0.085	0	0	1	0	2640
91	50	491.073409462	150.530179445	-0.011318	-0.074930	528	395	0.0	-0.085	0	0	1	0	2661
91	50	491.448613377	150.876019576	-0.011203	-0.074824	528	395	0.0	-0.085	0	0	1	0	2681
91	50	491.553017945	151.401305057	-0.011171	-0.074663	528	395	0.0	-0.085	0	0	1	0	2700
91	50	491.073409462	152.024469821	-0.011318	-0.074472	528	395	0.0	-0.085	0	0	1	0	2721
91	50	490.365415987	152.650897227	-0.011535	-0.074280	528	395	0.0	-0.085	0	0	1	0	2740
91	50	489.872756933	152.83360522	-0.011686	-0.074224	528	395	0.0	-0.085	0	0	1	0	2760
91	50	489.28548124	152.931484502	-0.011866	-0.074194	528	395	0.0	-0.085	0	0	1	0	2780
91	50	488.740619902	152.853181077	-0.012033	-0.074218	528	395	0.0	-0.085	0	0	1	0	2800
91	50	488.27406199	152.422512235	-0.012176	-0.074350	528	395	0.0	-0.085	0	0	1	0	2821
91	50	487.275693312	152.350734095	-0.012482	-0.074372	528	395	0.0	-0.085	0	0	1	0	2840
91	50	485.569331158	152.908646003	-0.013005	-0.074201	528	395	0.0	-0.085	0	0	1	0	2861
91	50	483.957585644	153.554649266	-0.013499	-0.074003	528	395	0.0	-0.085	0	0	1	0	2881
91	50	483.239804241	153.743882545	-0.013719	-0.073945	528	395	0.0	-0.085	0	0	1	0	2900
91	50	483.01141925	153.747145188	-0.013789	-0.073944	528	395	0.0	-0.085	0	0	1	0	2920
91	50	482.652528548	153.841761827	-0.013899	-0.073915	528	395	0.0	-0.085	0	0	1	0	2940
