187	45	-0.0536	-8.5781	-0.0536	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0552	-8.586	-0.0552	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0754	-8.6044	-0.0754	-8.6044	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.1142	-8.6331	-0.1142	-8.6331	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.1687	-8.6697	-0.1687	-8.6697	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.2362	-8.7114	-0.2362	-8.7114	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.3096	-8.7582	-0.3096	-8.7582	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.3943	-8.8022	-0.3943	-8.8022	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.4708	-8.8513	-0.4708	-8.8513	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.5545	-8.9003	-0.5545	-8.9003	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.645	-8.936	-0.645	-8.936	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.7297	-8.9664	-0.7297	-8.9664	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.8087	-8.9916	-0.8087	-8.9916	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.8706	-9.0143	-0.8706	-9.0143	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.9224	-9.0344	-0.9224	-9.0344	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.9697	-9.0442	-0.9697	-9.0442	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.9969	-9.049	-0.9969	-9.049	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-1.0152	-9.0462	-1.0152	-9.0462	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-1.0152	-9.0462	-1.0152	-9.0462	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-1.0081	-9.0463	-1.0081	-9.0463	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.9839	-9.044	-0.9839	-9.044	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.9526	-9.0418	-0.9526	-9.0418	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.9183	-9.0371	-0.9183	-9.0371	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.887	-9.0349	-0.887	-9.0349	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.8456	-9.0302	-0.8456	-9.0302	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.8101	-9.0305	-0.8101	-9.0305	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.7688	-9.0258	-0.7688	-9.0258	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.7303	-9.0236	-0.7303	-9.0236	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.7032	-9.0187	-0.7032	-9.0187	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.676	-9.0137	-0.676	-9.0137	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.6602	-9.0061	-0.6602	-9.0061	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.6531	-9.0061	-0.6531	-9.0061	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.6531	-9.0061	-0.6531	-9.0061	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
