73	90	582.349102773	371.874388254	0.016658	-0.007088	528	395	0.0	-0.085	0	0	1	0	560
73	90	583.957585644	384.491027732	0.017151	-0.003221	528	395	0.0	-0.085	0	0	1	0	580
73	90	585.073409462	394.957585644	0.017493	-0.000013	528	395	0.0	-0.085	0	0	1	0	600
73	90	585.491027732	403.734094617	0.017621	0.002677	528	395	0.0	-0.085	0	0	1	0	620
73	90	584.978792822	411.003262643	0.017464	0.004905	528	395	0.0	-0.085	0	0	1	0	640
73	90	584.101141925	416.96411093	0.017195	0.006732	528	395	0.0	-0.085	0	0	1	0	661
73	90	582.776508972	422.32137031	0.016789	0.008374	528	395	0.0	-0.085	0	0	1	0	680
73	90	581.138662316	426.967373573	0.016287	0.009798	528	395	0.0	-0.085	0	0	1	0	700
73	90	579.866231648	431.019575856	0.015897	0.011040	528	395	0.0	-0.085	0	0	1	0	720
73	90	578.769983687	434.774877651	0.015561	0.012191	528	395	0.0	-0.085	0	0	1	0	741
73	90	577.22675367	438.735725938	0.015088	0.013405	528	395	0.0	-0.085	0	0	1	0	761
73	90	576.460032626	442.409461664	0.014853	0.014531	528	395	0.0	-0.085	0	0	1	0	780
73	90	575.367047308	446.187601958	0.014518	0.015689	528	395	0.0	-0.085	0	0	1	0	800
73	90	574.704730832	449.466557912	0.014315	0.016694	528	395	0.0	-0.085	0	0	1	0	820
73	90	573.791190865	452.951060359	0.014035	0.017762	528	395	0.0	-0.085	0	0	1	0	840
73	90	573.48776509	455.629690049	0.013942	0.018583	528	395	0.0	-0.085	0	0	1	0	860
73	90	572.753670473	458.817292007	0.013717	0.019560	528	395	0.0	-0.085	0	0	1	0	880
73	90	572.626427406	461.192495922	0.013678	0.020288	528	395	0.0	-0.085	0	0	1	0	901
73	90	572.626427406	463.469820555	0.013678	0.020986	528	395	0.0	-0.085	0	0	1	0	920
73	90	572.228384992	465.743882545	0.013556	0.021683	528	395	0.0	-0.085	0	0	1	0	941
73	90	572.137030995	467.60685155	0.013528	0.022254	528	395	0.0	-0.085	0	0	1	0	960
73	90	572.042414356	469.47634584	0.013499	0.022827	528	395	0.0	-0.085	0	0	1	0	980
73	90	572.199021207	471.140293638	0.013547	0.023337	528	395	0.0	-0.085	0	0	1	0	1001
73	90	571.712887439	473.0	0.013398	0.023907	528	395	0.0	-0.085	0	0	1	0	1021
73	90	571.615008157	474.872756933	0.013368	0.024481	528	395	0.0	-0.085	0	0	1	0	1040
73	90	571.520391517	476.745513866	0.013339	0.025055	528	395	0.0	-0.085	0.013339	0.025055	1	0	1408
74	50	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.319738989	110.934747145	0.000098	-0.087066	528	395	0.0	-0.085	0	0	1	0	22
74	50	528.962479608	108.804241436	0.000295	-0.087719	528	395	0.0	-0.085	0	0	1	0	40
74	50	528.179445351	106.843393148	0.000055	-0.088320	528	395	0.0	-0.085	0	0	1	0	61
74	50	527.569331158	104.63132137	-0.000132	-0.088998	528	395	0.0	-0.085	0	0	1	0	81
74	50	527.28548124	102.510603589	-0.000219	-0.089648	528	395	0.0	-0.085	0	0	1	0	100
74	50	527.474714519	100.814029364	-0.000161	-0.090168	528	395	0.0	-0.085	0	0	1	0	121
74	50	527.83360522	100.305057096	-0.000051	-0.090324	528	395	0.0	-0.085	0	0	1	0	141
74	50	529.138662316	100.644371941	0.000349	-0.090220	528	395	0.0	-0.085	0	0	1	0	160
74	50	531.526916803	101.75040783	0.001081	-0.089881	528	395	0.0	-0.085	0	0	1	0	181
74	50	535.181076672	103.792822186	0.002201	-0.089255	528	395	0.0	-0.085	0	0	1	0	200
74	50	540.36867863	106.621533442	0.003791	-0.088388	528	395	0.0	-0.085	0	0	1	0	221
74	50	546.851549755	110.66721044	0.005778	-0.087148	528	395	0.0	-0.085	0	0	1	0	240
74	50	554.655791191	115.7862969	0.008170	-0.085579	528	395	0.0	-0.085	0	0	1	0	260
74	50	564.495921697	121.841761827	0.011186	-0.083723	528	395	0.0	-0.085	0	0	1	0	280
74	50	575.324632953	129.623164763	0.014505	-0.081338	528	395	0.0	-0.085	0	0	1	0	300
74	50	588.257748777	138.334420881	0.018469	-0.078668	528	395	0.0	-0.085	0	0	1	0	321
74	50	602.140293638	148.686786297	0.022724	-0.075495	528	395	0.0	-0.085	0	0	1	0	340
74	50	618.029363785	160.060358891	0.027594	-0.072009	528	395	0.0	-0.085	0	0	1	0	360
74	50	634.554649266	172.72593801	0.032659	-0.068127	528	395	0.0	-0.085	0	0	1	0	380
74	50	651.908646003	186.282218597	0.037978	-0.063972	528	395	0.0	-0.085	0	0	1	0	401
74	50	669.938009788	200.396411093	0.043504	-0.059646	528	395	0.0	-0.085	0	0	1	0	420
74	50	688.061990212	214.686786297	0.049059	-0.055266	528	395	0.0	-0.085	0	0	1	0	440
74	50	705.262642741	229.169657423	0.054331	-0.050827	528	395	0.0	-0.085	0	0	1	0	460
74	50	721.145187602	243.326264274	0.059199	-0.046488	528	395	0.0	-0.085	0	0	1	0	480
74	50	736.169657423	256.879282219	0.063804	-0.042334	528	395	0.0	-0.085	0	0	1	0	500
74	50	750.195758564	269.30995106	0.068103	-0.038524	528	395	0.0	-0.085	0	0	1	0	521
74	50	762.51223491	281.159869494	0.071878	-0.034892	528	395	0.0	-0.085	0	0	1	0	540
74	50	773.634584013	291.688417618	0.075287	-0.031665	528	395	0.0	-0.085	0	0	1	0	560
74	50	782.352365416	301.57096248	0.077959	-0.028636	528	395	0.0	-0.085	0	0	1	0	580
74	50	790.03588907	310.164763458	0.080314	-0.026002	528	395	0.0	-0.085	0	0	1	0	600
74	50	796.44045677	317.600326264	0.082277	-0.023723	528	395	0.0	-0.085	0	0	1	0	620
74	50	801.171288744	324.389885808	0.083727	-0.021642	528	395	0.0	-0.085	0	0	1	0	640
74	50	805.096247961	330.331158238	0.084930	-0.019821	528	395	0.0	-0.085	0	0	1	0	660
74	50	808.499184339	335.54812398	0.085973	-0.018222	528	395	0.0	-0.085	0	0	1	0	680
74	50	811.468189233	340.42903752	0.086883	-0.016726	528	395	0.0	-0.085	0	0	1	0	700
74	50	814.212071778	344.709624796	0.087724	-0.015414	528	395	0.0	-0.085	0.087724	-0.015414	1	0	1069
75	130	528.463295269	107.097879282	0.000142	-0.088242	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.851549755	105.991843393	0.000261	-0.088581	528	395	0.0	-0.085	0	0	1	0	22
75	130	529.830342577	102.510603589	0.000561	-0.089648	528	395	0.0	-0.085	0	0	1	0	40
75	130	529.272430669	98.6965742251	0.000390	-0.090817	528	395	0.0	-0.085	0	0	1	0	61
75	130	528.646003263	94.220228385	0.000198	-0.092189	528	395	0.0	-0.085	0	0	1	0	81
75	130	527.876019576	89.8417618271	-0.000038	-0.093531	528	395	0.0	-0.085	0	0	1	0	101
75	130	527.52365416	85.6492659054	-0.000146	-0.094816	528	395	0.0	-0.085	0	0	1	0	121
75	130	528.016313214	81.7993474715	0.000005	-0.095996	528	395	0.0	-0.085	0	0	1	0	140
75	130	528.574225122	78.6313213703	0.000176	-0.096967	528	395	0.0	-0.085	0	0	1	0	161
75	130	529.876019576	75.3034257749	0.000575	-0.097987	528	395	0.0	-0.085	0	0	1	0	181
75	130	532.006525285	71.4893964111	0.001228	-0.099156	528	395	0.0	-0.085	0	0	1	0	200
75	130	534.446982055	66.9445350734	0.001976	-0.100549	528	395	0.0	-0.085	0	0	1	0	220
75	130	537.337683524	61.6003262643	0.002862	-0.102187	528	395	0.0	-0.085	0	0	1	0	240
75	130	541.168026101	54.4877650897	0.004036	-0.104367	528	395	0.0	-0.085	0	0	1	0	260
75	130	545.109298532	46.1256117455	0.005244	-0.106930	528	395	0.0	-0.085	0	0	1	0	280
75	130	549.670473083	35.9787928222	0.006642	-0.110040	528	395	0.0	-0.085	0	0	1	0	301
75	130	553.924959217	24.8890701468	0.007946	-0.113439	528	395	0.0	-0.085	0	0	1	0	321
75	130	558.893964111	12.1876019576	0.009469	-0.117332	528	395	0.0	-0.085	0	0	1	0	340
75	130	563.311582382	-1.37846655791	0.010823	-0.121490	528	395	0.0	-0.085	0	0	1	0	360
75	130	567.889070147	-15.766721044	0.012226	-0.125900	528	395	0.0	-0.085	0	0	1	0	380
75	130	572.378466558	-30.9314845024	0.013602	-0.130548	528	395	0.0	-0.085	0	0	1	0	400
75	130	576.544861338	-46.4649265905	0.014879	-0.135309	528	395	0.0	-0.085	0	0	1	0	421
75	130	581.145187602	-62.8303425775	0.016289	-0.140325	528	395	0.0	-0.085	0	0	1	0	441
75	130	585.618270799	-79.339314845	0.017660	-0.145385	528	395	0.0	-0.085	0	0	1	0	461
75	130	590.306688418	-95.88091354	0.019097	-0.150455	528	395	0.0	-0.085	0	0	1	0	481
75	130	594.502446982	-111.763458401	0.020383	-0.155323	528	395	0.0	-0.085	0	0	1	0	500
75	130	599.1908646	-127.316476346	0.021820	-0.160090	528	395	0.0	-0.085	0	0	1	0	520
75	130	602.982055465	-141.381729201	0.022982	-0.164401	528	395	0.0	-0.085	0	0	1	0	540
75	130	606.57096248	-154.203915171	0.024082	-0.168331	528	395	0.0	-0.085	0	0	1	0	560
75	130	609.817292007	-165.769983687	0.025077	-0.171876	528	395	0.0	-0.085	0	0	1	0	581
75	130	612.443719413	-175.704730832	0.025882	-0.174921	528	395	0.0	-0.085	0	0	1	0	600
75	130	614.796084829	-184.311582382	0.026603	-0.177559	528	395	0.0	-0.085	0	0	1	0	620
75	130	616.98858075	-191.57096248	0.027275	-0.179784	528	395	0.0	-0.085	0	0	1	0	641
75	130	618.717781403	-197.417618271	0.027805	-0.181576	528	395	0.0	-0.085	0	0	1	0	661
75	130	620.936378467	-202.337683524	0.028485	-0.183084	528	395	0.0	-0.085	0	0	1	0	680
75	130	622.783034258	-206.145187602	0.029051	-0.184251	528	395	0.0	-0.085	0	0	1	0	701
75	130	624.796084829	-209.261011419	0.029668	-0.185206	528	395	0.0	-0.085	0	0	1	0	721
75	130	626.407830343	-211.597063622	0.030162	-0.185922	528	395	0.0	-0.085	0	0	1	0	740
75	130	627.898858075	-213.57096248	0.030619	-0.186527	528	395	0.0	-0.085	0	0	1	0	761
75	130	629.347471452	-215.420880914	0.031063	-0.187094	528	395	0.0	-0.085	0	0	1	0	781
75	130	630.065252855	-216.696574225	0.031283	-0.187485	528	395	0.0	-0.085	0	0	1	0	801
75	130	630.936378467	-218.024469821	0.031550	-0.187892	528	395	0.0	-0.085	0	0	1	0	820
75	130	631.611745514	-219.176182708	0.031757	-0.188245	528	395	0.0	-0.085	0	0	1	0	841
75	130	631.709624796	-219.822185971	0.031787	-0.188443	528	395	0.0	-0.085	0	0	1	0	861
75	130	632.026101142	-220.337683524	0.031884	-0.188601	528	395	0.0	-0.085	0	0	1	0	881
75	130	632.414355628	-220.676998369	0.032003	-0.188705	528	395	0.0	-0.085	0	0	1	0	901
75	130	632.564437194	-220.729200653	0.032049	-0.188721	528	395	0.0	-0.085	0	0	1	0	920
75	130	632.828711256	-220.719412724	0.032130	-0.188718	528	395	0.0	-0.085	0	0	1	0	940
75	130	633.200652529	-220.647634584	0.032244	-0.188696	528	395	0.0	-0.085	0	0	1	0	960
75	130	633.461663948	-220.637846656	0.032324	-0.188693	528	395	0.0	-0.085	0	0	1	0	981
75	130	633.986949429	-220.615008157	0.032485	-0.188686	528	395	0.0	-0.085	0	0	1	0	1001
75	130	634.401305057	-220.660685155	0.032612	-0.188700	528	395	0.0	-0.085	0	0	1	0	1021
75	130	634.858075041	-220.817292007	0.032752	-0.188748	528	395	0.0	-0.085	0	0	1	0	1040
75	130	635.272430669	-220.859706362	0.032879	-0.188761	528	395	0.0	-0.085	0	0	1	0	1060
75	130	635.686786297	-220.902120718	0.033006	-0.188774	528	395	0.0	-0.085	0	0	1	0	1080
75	130	636.101141925	-220.944535073	0.033133	-0.188787	528	395	0.0	-0.085	0	0	1	0	1101
75	130	636.668841762	-221.039151713	0.033307	-0.188816	528	395	0.0	-0.085	0	0	1	0	1120
75	130	636.929853181	-221.029363785	0.033387	-0.188813	528	395	0.0	-0.085	0	0	1	0	1141
75	130	637.233278956	-221.133768352	0.033480	-0.188845	528	395	0.0	-0.085	0	0	1	0	1160
75	130	637.69004894	-221.293637847	0.033620	-0.188894	528	395	0.0	-0.085	0	0	1	0	1180
75	130	637.993474715	-221.398042414	0.033713	-0.188926	528	395	0.0	-0.085	0	0	1	0	1200
75	130	638.450244698	-221.554649266	0.033853	-0.188974	528	395	0.0	-0.085	0	0	1	0	1221
75	130	638.64274062	-221.724306688	0.033912	-0.189026	528	395	0.0	-0.085	0	0	1	0	1241
75	130	638.838499184	-221.890701468	0.033972	-0.189077	528	395	0.0	-0.085	0	0	1	0	1261
75	130	639.184339315	-222.112561175	0.034078	-0.189145	528	395	0.0	-0.085	0	0	1	0	1281
75	130	639.791190865	-222.32137031	0.034264	-0.189209	528	395	0.0	-0.085	0	0	1	0	1301
75	130	639.986949429	-222.48776509	0.034324	-0.189260	528	395	0.0	-0.085	0	0	1	0	1320
75	130	640.179445351	-222.657422512	0.034383	-0.189312	528	395	0.0	-0.085	0	0	1	0	1341
75	130	640.375203915	-222.823817292	0.034443	-0.189363	528	395	0.0	-0.085	0	0	1	0	1360
75	130	640.567699837	-222.993474715	0.034502	-0.189415	528	395	0.0	-0.085	0	0	1	0	1381
75	130	640.763458401	-223.159869494	0.034562	-0.189466	528	395	0.0	-0.085	0	0	1	0	1400
75	130	640.913539967	-223.212071778	0.034608	-0.189482	528	395	0.0	-0.085	0	0	1	0	1421
75	130	641.109298532	-223.378466558	0.034668	-0.189533	528	395	0.0	-0.085	0	0	1	0	1440
75	130	641.301794454	-223.544861338	0.034727	-0.189584	528	395	0.0	-0.085	0	0	1	0	1461
75	130	641.455138662	-223.597063622	0.034774	-0.189600	528	395	0.0	-0.085	0	0	1	0	1481
75	130	641.800978793	-223.818923328	0.034880	-0.189668	528	395	0.0	-0.085	0	0	1	0	1500
75	130	641.885807504	-224.04730832	0.034906	-0.189738	528	395	0.0	-0.085	0	0	1	0	1520
75	130	642.078303426	-224.2137031	0.034965	-0.189789	528	395	0.0	-0.085	0	0	1	0	1540
75	130	642.163132137	-224.445350734	0.034991	-0.189860	528	395	0.0	-0.085	0	0	1	0	1561
75	130	642.398042414	-224.72593801	0.035063	-0.189946	528	395	0.0	-0.085	0.035063	-0.189946	1	0	1929
76	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	22
76	90	527.598694943	119.929853181	-0.000123	-0.084309	528	395	0.0	-0.085	0	0	1	0	41
76	90	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0	0	1	0	60
76	90	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0	0	1	0	80
76	90	527.063621533	120.703099511	-0.000287	-0.084072	528	395	0.0	-0.085	0	0	1	0	101
76	90	527.01141925	120.445350734	-0.000303	-0.084151	528	395	0.0	-0.085	0	0	1	0	121
76	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	141
76	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	160
76	90	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
76	90	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	201
76	90	527.752039152	112.301794454	-0.000076	-0.086647	528	395	0.0	-0.085	0	0	1	0	220
76	90	528.838499184	107.44045677	0.000257	-0.088137	528	395	0.0	-0.085	0	0	1	0	241
76	90	529.800978793	101.23817292	0.000552	-0.090038	528	395	0.0	-0.085	0	0	1	0	260
76	90	531.455138662	93.2120717781	0.001059	-0.092498	528	395	0.0	-0.085	0	0	1	0	280
76	90	533.376835237	83.2283849918	0.001648	-0.095558	528	395	0.0	-0.085	0	0	1	0	300
76	90	535.52365416	71.4959216966	0.002306	-0.099154	528	395	0.0	-0.085	0	0	1	0	320
76	90	538.300163132	57.8287112561	0.003157	-0.103343	528	395	0.0	-0.085	0	0	1	0	341
76	90	540.975530179	42.8564437194	0.003977	-0.107932	528	395	0.0	-0.085	0	0	1	0	361
76	90	543.898858075	26.1615008157	0.004873	-0.113049	528	395	0.0	-0.085	0	0	1	0	380
76	90	547.174551387	8.29526916803	0.005877	-0.118525	528	395	0.0	-0.085	0	0	1	0	400
76	90	550.701468189	-10.7455138662	0.006958	-0.124361	528	395	0.0	-0.085	0	0	1	0	421
76	90	553.960848287	-30.3539967374	0.007957	-0.130371	528	395	0.0	-0.085	0	0	1	0	440
76	90	557.350734095	-50.1745513866	0.008996	-0.136446	528	395	0.0	-0.085	0	0	1	0	460
76	90	560.391517129	-69.8091353997	0.009928	-0.142464	528	395	0.0	-0.085	0	0	1	0	481
76	90	563.536704731	-89.0946166395	0.010892	-0.148375	528	395	0.0	-0.085	0	0	1	0	500
76	90	566.77324633	-107.535073409	0.011884	-0.154027	528	395	0.0	-0.085	0	0	1	0	520
76	90	569.686786297	-124.618270799	0.012777	-0.159263	528	395	0.0	-0.085	0	0	1	0	540
76	90	573.128874388	-140.657422512	0.013832	-0.164179	528	395	0.0	-0.085	0	0	1	0	561
76	90	576.590538336	-155.241435563	0.014893	-0.168649	528	395	0.0	-0.085	0	0	1	0	580
76	90	579.634584013	-168.256117455	0.015826	-0.172638	528	395	0.0	-0.085	0	0	1	0	601
76	90	582.329526917	-179.577487765	0.016652	-0.176108	528	395	0.0	-0.085	0	0	1	0	621
76	90	585.2137031	-189.707993475	0.017536	-0.179213	528	395	0.0	-0.085	0	0	1	0	641
76	90	588.137030995	-198.634584013	0.018432	-0.181949	528	395	0.0	-0.085	0	0	1	0	661
76	90	591.073409462	-206.282218597	0.019332	-0.184293	528	395	0.0	-0.085	0	0	1	0	680
76	90	593.79771615	-212.817292007	0.020167	-0.186296	528	395	0.0	-0.085	0	0	1	0	700
76	90	595.941272431	-218.350734095	0.020824	-0.187992	528	395	0.0	-0.085	0	0	1	0	721
76	90	598.36867863	-223.114192496	0.021568	-0.189452	528	395	0.0	-0.085	0	0	1	0	741
76	90	600.061990212	-226.866231648	0.022087	-0.190602	528	395	0.0	-0.085	0	0	1	0	760
76	90	600.871125612	-229.57096248	0.022335	-0.191431	528	395	0.0	-0.085	0	0	1	0	781
76	90	601.742251223	-231.688417618	0.022602	-0.192080	528	395	0.0	-0.085	0	0	1	0	801
76	90	601.615008157	-232.843393148	0.022563	-0.192434	528	395	0.0	-0.085	0	0	1	0	820
76	90	601.742251223	-233.587275693	0.022602	-0.192662	528	395	0.0	-0.085	0	0	1	0	840
76	90	601.752039152	-233.98858075	0.022605	-0.192785	528	395	0.0	-0.085	0	0	1	0	861
76	90	601.944535073	-234.15497553	0.022664	-0.192836	528	395	0.0	-0.085	0.022664	-0.192836	1	0	1229
77	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
77	50	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	1	0	60
77	50	530.747145188	112.305057096	0.000842	-0.086646	528	395	0.0	-0.085	0	0	1	0	80
77	50	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0	0	1	0	100
77	50	532.33278956	111.026101142	0.001328	-0.087038	528	395	0.0	-0.085	0	0	1	0	120
77	50	533.435562806	110.771615008	0.001666	-0.087116	528	395	0.0	-0.085	0	0	1	0	140
77	50	535.510603589	110.778140294	0.002302	-0.087114	528	395	0.0	-0.085	0	0	1	0	160
77	50	538.508972268	110.787928222	0.003221	-0.087111	528	395	0.0	-0.085	0	0	1	0	180
77	50	542.075040783	111.747145188	0.004314	-0.086817	528	395	0.0	-0.085	0	0	1	0	200
77	50	547.66721044	112.895595432	0.006028	-0.086465	528	395	0.0	-0.085	0	0	1	0	221
77	50	554.143556281	115.097879282	0.008013	-0.085790	528	395	0.0	-0.085	0	0	1	0	240
77	50	562.587275693	118.11908646	0.010601	-0.084864	528	395	0.0	-0.085	0	0	1	0	260
77	50	572.665579119	122.324632953	0.013690	-0.083575	528	395	0.0	-0.085	0	0	1	0	280
77	50	584.07177814	127.910277325	0.017186	-0.081863	528	395	0.0	-0.085	0	0	1	0	300
77	50	597.282218597	134.755301794	0.021235	-0.079765	528	395	0.0	-0.085	0	0	1	0	320
77	50	611.931484502	142.800978793	0.025725	-0.077299	528	395	0.0	-0.085	0	0	1	0	340
77	50	627.895595432	152.001631321	0.030618	-0.074479	528	395	0.0	-0.085	0	0	1	0	361
77	50	645.301794454	162.588907015	0.035953	-0.071234	528	395	0.0	-0.085	0	0	1	0	380
77	50	663.663947798	174.141924959	0.041581	-0.067693	528	395	0.0	-0.085	0	0	1	0	401
77	50	682.88091354	186.879282219	0.047471	-0.063789	528	395	0.0	-0.085	0	0	1	0	420
77	50	702.492659054	200.353996737	0.053482	-0.059659	528	395	0.0	-0.085	0	0	1	0	441
77	50	722.140293638	214.200652529	0.059504	-0.055415	528	395	0.0	-0.085	0	0	1	0	461
77	50	741.399673736	227.649265905	0.065407	-0.051293	528	395	0.0	-0.085	0	0	1	0	480
77	50	759.781402936	240.530179445	0.071041	-0.047345	528	395	0.0	-0.085	0	0	1	0	500
77	50	776.088091354	252.768352365	0.076039	-0.043594	528	395	0.0	-0.085	0	0	1	0	521
77	50	790.290375204	263.929853181	0.080392	-0.040173	528	395	0.0	-0.085	0	0	1	0	541
77	50	802.084828711	274.008156607	0.084007	-0.037084	528	395	0.0	-0.085	0	0	1	0	561
77	50	812.450244698	282.879282219	0.087184	-0.034365	528	395	0.0	-0.085	0	0	1	0	581
77	50	821.073409462	290.275693312	0.089827	-0.032098	528	395	0.0	-0.085	0	0	1	0	601
77	50	827.35725938	296.654159869	0.091753	-0.030143	528	395	0.0	-0.085	0	0	1	0	620
77	50	832.251223491	301.91680261	0.093253	-0.028530	528	395	0.0	-0.085	0	0	1	0	641
77	50	836.13050571	306.008156607	0.094442	-0.027276	528	395	0.0	-0.085	0	0	1	0	661
77	50	839.151712887	309.414355628	0.095368	-0.026232	528	395	0.0	-0.085	0.095368	-0.026232	1	0	1028
78	130	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
78	130	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
78	130	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
78	130	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
78	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
78	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
78	130	523.278955954	117.874388254	-0.001447	-0.084939	528	395	0.0	-0.085	0	0	1	0	140
78	130	521.5954323	118.650897227	-0.001963	-0.084701	528	395	0.0	-0.085	0	0	1	0	160
78	130	519.641109299	119.600326264	-0.002562	-0.084410	528	395	0.0	-0.085	0	0	1	0	180
78	130	516.336052202	121.420880914	-0.003575	-0.083852	528	395	0.0	-0.085	0	0	1	0	200
78	130	512.450244698	123.766721044	-0.004766	-0.083133	528	395	0.0	-0.085	0	0	1	0	221
78	130	507.08319739	127.084828711	-0.006411	-0.082116	528	395	0.0	-0.085	0	0	1	0	241
78	130	500.078303426	131.655791191	-0.008558	-0.080715	528	395	0.0	-0.085	0	0	1	0	261
78	130	491.575856444	137.414355628	-0.011164	-0.078950	528	395	0.0	-0.085	0	0	1	0	281
78	130	481.474714519	144.481239804	-0.014260	-0.076784	528	395	0.0	-0.085	0	0	1	0	301
78	130	469.846655791	153.156606852	-0.017824	-0.074125	528	395	0.0	-0.085	0	0	1	0	320
78	130	456.841761827	162.951060359	-0.021810	-0.071123	528	395	0.0	-0.085	0	0	1	0	341
78	130	442.623164763	173.818923328	-0.026168	-0.067792	528	395	0.0	-0.085	0	0	1	0	360
78	130	428.091353997	185.30995106	-0.030622	-0.064270	528	395	0.0	-0.085	0	0	1	0	380
78	130	412.688417618	197.557911909	-0.035343	-0.060516	528	395	0.0	-0.085	0	0	1	0	401
78	130	396.920065253	210.389885808	-0.040176	-0.056583	528	395	0.0	-0.085	0	0	1	0	421
78	130	380.828711256	223.629690049	-0.045108	-0.052525	528	395	0.0	-0.085	0	0	1	0	441
78	130	364.900489396	237.075040783	-0.049990	-0.048404	528	395	0.0	-0.085	0	0	1	0	461
