100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	543.11908646	133.535073409	0.004634	-0.080139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	543.11908646	133.535073409	0.004634	-0.080139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	543.076672104	133.707993475	0.004621	-0.080086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	542.939641109	133.792822186	0.004579	-0.080060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	542.802610114	133.88091354	0.004537	-0.080033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	542.668841762	133.965742251	0.004496	-0.080007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	542.531810767	134.050570962	0.004454	-0.079981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	542.123980424	134.308319739	0.004329	-0.079902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	541.442088091	134.738988581	0.004120	-0.079770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	540.492659054	135.342577488	0.003829	-0.079585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	539.676998369	135.861337684	0.003579	-0.079426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	538.818923328	136.553017945	0.003316	-0.079214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	537.960848287	137.244698206	0.003053	-0.079002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	536.561174551	138.282218597	0.002624	-0.078684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	535.161500816	139.323001631	0.002195	-0.078365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	534.215334421	139.929853181	0.001905	-0.078179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	532.815660685	140.973898858	0.001476	-0.077859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	531.556280587	141.929853181	0.001090	-0.077566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	530.473083197	142.628058728	0.000758	-0.077352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	529.484502447	143.414355628	0.000455	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	528.182707993	144.549755302	0.000056	-0.076763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	527.017944535	145.600326264	-0.000301	-0.076441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	526.215334421	146.562805873	-0.000547	-0.076146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	524.603588907	148.053833605	-0.001041	-0.075689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	523.353996737	149.456769984	-0.001424	-0.075259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	521.879282219	150.866231648	-0.001876	-0.074827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	520.323001631	152.628058728	-0.002353	-0.074287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	519.171288744	154.128874388	-0.002706	-0.073827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	517.079934747	156.24959217	-0.003347	-0.073177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	515.216965742	158.376835237	-0.003918	-0.072525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	513.04730832	160.862969005	-0.004583	-0.071763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	510.616639478	163.531810767	-0.005328	-0.070945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	508.143556281	166.389885808	-0.006086	-0.070069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	506.03588907	169.163132137	-0.006732	-0.069219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	503.533442088	172.210440457	-0.007499	-0.068285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	501.615008157	175.176182708	-0.008087	-0.067376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	499.742251223	177.965742251	-0.008661	-0.066521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	497.830342577	180.941272431	-0.009247	-0.065609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	496.411092985	183.740619902	-0.009682	-0.064751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	495.256117455	186.360522023	-0.010036	-0.063948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	493.709624796	189.261011419	-0.010510	-0.063059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	492.913539967	191.799347471	-0.010754	-0.062281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	491.722675367	194.615008157	-0.011119	-0.061418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	491.1908646	196.973898858	-0.011282	-0.060695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	489.993474715	199.349102773	-0.011649	-0.059967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	489.412724307	201.443719413	-0.011827	-0.059325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	488.257748777	203.64274062	-0.012181	-0.058651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	487.014681892	205.753670473	-0.012562	-0.058004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	485.814029364	207.688417618	-0.012930	-0.057411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	484.13050571	209.815660685	-0.013446	-0.056759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	482.30995106	211.584013051	-0.014004	-0.056217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	480.362153344	213.453507341	-0.014601	-0.055644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	478.283849918	215.417618271	-0.015238	-0.055042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	476.068515498	217.022838499	-0.015917	-0.054550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	473.598694943	218.820554649	-0.016674	-0.053999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	471.389885808	220.435562806	-0.017351	-0.053504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	468.443719413	222.438825449	-0.018254	-0.052890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	466.110929853	224.15497553	-0.018969	-0.052364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	463.781402936	225.874388254	-0.019683	-0.051837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	461.327895595	227.694942904	-0.020435	-0.051279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	459.223491028	229.417618271	-0.021080	-0.050751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	456.737357259	231.433931485	-0.021842	-0.050133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	454.675367047	232.977161501	-0.022474	-0.049660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	452.234910277	234.817292007	-0.023222	-0.049096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	450.306688418	236.269168026	-0.023813	-0.048651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	448.0	238.017944535	-0.024520	-0.048115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	446.296900489	239.469820555	-0.025042	-0.047670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	444.120717781	241.13050571	-0.025709	-0.047161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	442.675367047	242.389885808	-0.026152	-0.046775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	440.632952692	243.955954323	-0.026778	-0.046295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	439.194127243	245.221859706	-0.027219	-0.045907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	437.370309951	246.784665579	-0.027778	-0.045428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	435.934747145	248.057096248	-0.028218	-0.045038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	434.587275693	249.417618271	-0.028631	-0.044621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	432.98858075	250.977161501	-0.029121	-0.044143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	431.735725938	252.432300163	-0.029505	-0.043697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	429.977161501	254.28548124	-0.030044	-0.043129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	428.564437194	256.034257749	-0.030477	-0.042593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	426.681892333	257.991843393	-0.031054	-0.041993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	424.929853181	259.854812398	-0.031591	-0.041422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	422.766721044	262.210440457	-0.032254	-0.040700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	420.985318108	264.269168026	-0.032800	-0.040069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	418.610114192	266.644371941	-0.033528	-0.039341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	416.528548124	268.634584013	-0.034166	-0.038731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	414.450244698	270.624796085	-0.034803	-0.038121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	412.03588907	272.735725938	-0.035543	-0.037474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	410.212071778	274.533442088	-0.036102	-0.036923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	407.804241436	276.650897227	-0.036840	-0.036274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	406.234910277	278.252854812	-0.037321	-0.035783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	404.205546493	280.073409462	-0.037943	-0.035225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	402.893964111	281.47634584	-0.038345	-0.034795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	401.207177814	283.185970636	-0.038862	-0.034271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	400.110929853	284.582381729	-0.039198	-0.033843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	399.102773246	286.066884176	-0.039507	-0.033388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	398.029363785	287.939641109	-0.039836	-0.032814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	397.415986949	289.597063622	-0.040024	-0.032306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	396.681892333	291.358890701	-0.040249	-0.031766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	396.003262643	293.407830343	-0.040457	-0.031138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
100	135	395.484502447	295.159869494	-0.040616	-0.030601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	394.805872757	297.212071778	-0.040824	-0.029972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	394.006525285	299.371941272	-0.041069	-0.029310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	393.575856444	301.221859706	-0.041201	-0.028743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	392.779771615	303.384991843	-0.041445	-0.028080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	392.016313214	305.355628059	-0.041679	-0.027476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	391.621533442	307.016313214	-0.041800	-0.026967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	390.646003263	309.003262643	-0.042099	-0.026358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	389.918433931	310.784665579	-0.042322	-0.025812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	389.138662316	312.282218597	-0.042561	-0.025353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	387.990212072	314.096247961	-0.042913	-0.024797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	387.089722675	315.701468189	-0.043189	-0.024305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	386.097879282	317.215334421	-0.043493	-0.023841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	384.812398042	318.657422512	-0.043887	-0.023399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	383.768352365	319.887438825	-0.044207	-0.023022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	382.394779772	321.23817292	-0.044628	-0.022608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	380.900489396	322.696574225	-0.045086	-0.022161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	379.895595432	323.737357259	-0.045394	-0.021842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	378.195758564	325.212071778	-0.045915	-0.021390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	376.737357259	326.481239804	-0.046362	-0.021001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	375.526916803	327.538336052	-0.046733	-0.020677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	373.709624796	329.127243067	-0.047290	-0.020190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	372.257748777	330.399673736	-0.047735	-0.019800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	370.531810767	332.08319739	-0.048264	-0.019284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	369.050570962	333.557911909	-0.048718	-0.018832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	367.572593801	335.032626427	-0.049171	-0.018380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	365.941272431	336.814029364	-0.049671	-0.017834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	365.004893964	338.158238173	-0.049958	-0.017422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	363.676998369	340.021207178	-0.050365	-0.016851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	362.590538336	341.668841762	-0.050698	-0.016346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	361.800978793	343.398042414	-0.050940	-0.015816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	360.893964111	345.234910277	-0.051218	-0.015253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	360.195758564	347.058727569	-0.051432	-0.014694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	359.911908646	348.849918434	-0.051519	-0.014145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	359.301794454	350.768352365	-0.051706	-0.013557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	358.783034258	352.778140294	-0.051865	-0.012941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	358.619902121	354.468189233	-0.051915	-0.012423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	357.89233279	356.500815661	-0.052138	-0.011800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	357.406199021	358.318107667	-0.052287	-0.011243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	357.275693312	359.8091354	-0.052327	-0.010786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	356.580750408	361.646003263	-0.052540	-0.010223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	355.918433931	363.283849918	-0.052743	-0.009721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	355.409461664	364.615008157	-0.052899	-0.009313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	354.659053834	366.161500816	-0.053129	-0.008839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	353.588907015	367.838499184	-0.053457	-0.008325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	352.756933116	369.296900489	-0.053712	-0.007878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	351.569331158	371.084828711	-0.054076	-0.007330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	350.264274062	372.983686786	-0.054476	-0.006748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	349.520391517	374.536704731	-0.054704	-0.006272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	348.133768352	376.347471452	-0.055129	-0.005717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	346.95269168	378.145187602	-0.055491	-0.005166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	345.657422512	380.050570962	-0.055888	-0.004582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	344.27406199	381.867862969	-0.056312	-0.004025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
100	135	343.040783034	383.375203915	-0.056690	-0.003563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
100	135	341.458401305	385.215334421	-0.057175	-0.002999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4240
100	135	340.257748777	386.52365416	-0.057543	-0.002598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4260
