100	45	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
100	45	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	-0.0359	-8.4783	-0.0359	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	-0.0471	-8.4756	-0.0471	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	-0.0541	-8.4756	-0.0541	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	-0.0583	-8.473	-0.0583	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	-0.0724	-8.473	-0.0724	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	-0.0753	-8.4756	-0.0753	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	-0.0753	-8.4756	-0.0753	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	-0.0753	-8.4756	-0.0753	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	-0.0781	-8.4782	-0.0781	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	-0.0781	-8.4782	-0.0781	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	-0.0781	-8.4782	-0.0781	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	-0.0781	-8.4782	-0.0781	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	-0.0823	-8.4756	-0.0823	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	-0.0852	-8.4782	-0.0852	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	-0.0852	-8.4782	-0.0852	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	-0.0894	-8.4756	-0.0894	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	-0.0922	-8.4782	-0.0922	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	-0.0922	-8.4782	-0.0922	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	-0.0951	-8.4809	-0.0951	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	-0.0993	-8.4782	-0.0993	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	-0.1022	-8.4809	-0.1022	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	-0.105	-8.4835	-0.105	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	-0.105	-8.4835	-0.105	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	-0.105	-8.4835	-0.105	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	-0.1162	-8.4808	-0.1162	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	-0.1162	-8.4808	-0.1162	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	-0.1134	-8.4782	-0.1134	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	-0.1134	-8.4782	-0.1134	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	-0.1105	-8.4756	-0.1105	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	-0.0948	-8.4677	-0.0948	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	-0.0622	-8.4572	-0.0622	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	-0.0238	-8.4414	-0.0238	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.026	-8.4151	0.026	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.0956	-8.3834	0.0956	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	0.1865	-8.3384	0.1865	-8.3384	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	0.2913	-8.2931	0.2913	-8.2931	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	0.406	-8.2318	0.406	-8.2318	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	0.5221	-8.1489	0.5221	-8.1489	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	0.6409	-8.0498	0.6409	-8.0498	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	0.7621	-7.9342	0.7621	-7.9342	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	0.8872	-7.8074	0.8872	-7.8074	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	1.0159	-7.6692	1.0159	-7.6692	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	1.1453	-7.5223	1.1453	-7.5223	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	1.2755	-7.3666	1.2755	-7.3666	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	1.3979	-7.2103	1.3979	-7.2103	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	1.5266	-7.0531	1.5266	-7.0531	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
