Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
91	130	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
91	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
91	130	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
91	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	100
91	130	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
91	130	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	0	0	1	0	140
91	130	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	1	0	160
91	130	522.453507341	117.962479608	-0.001700	-0.084912	528	395	0.0	-0.085	0	0	1	0	181
91	130	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	200
91	130	521.24959217	117.707993475	-0.002069	-0.084990	528	395	0.0	-0.085	0	0	1	0	221
91	130	520.737357259	117.450244698	-0.002226	-0.085069	528	395	0.0	-0.085	0	0	1	0	241
91	130	520.225122349	117.195758564	-0.002383	-0.085147	528	395	0.0	-0.085	0	0	1	0	260
91	130	519.712887439	116.938009788	-0.002540	-0.085226	528	395	0.0	-0.085	0	0	1	0	280
91	130	519.526916803	116.768352365	-0.002597	-0.085278	528	395	0.0	-0.085	0	0	1	0	300
91	130	519.243066884	116.513866232	-0.002684	-0.085356	528	395	0.0	-0.085	0	0	1	0	320
91	130	518.959216966	116.256117455	-0.002771	-0.085435	528	395	0.0	-0.085	0	0	1	0	340
91	130	518.67862969	116.001631321	-0.002857	-0.085513	528	395	0.0	-0.085	0	0	1	0	360
91	130	518.489396411	115.828711256	-0.002915	-0.085566	528	395	0.0	-0.085	0	0	1	0	380
91	130	518.300163132	115.659053834	-0.002973	-0.085618	528	395	0.0	-0.085	0	0	1	0	400
91	130	518.205546493	115.574225122	-0.003002	-0.085644	528	395	0.0	-0.085	0	0	1	0	420
91	130	518.205546493	115.574225122	-0.003002	-0.085644	528	395	0.0	-0.085	0	0	1	0	440
91	130	518.205546493	115.574225122	-0.003002	-0.085644	528	395	0.0	-0.085	0	0	1	0	460
91	130	518.342577488	115.486133768	-0.002960	-0.085671	528	395	0.0	-0.085	0	0	1	0	480
91	130	518.342577488	115.486133768	-0.002960	-0.085671	528	395	0.0	-0.085	0	0	1	0	500
91	130	518.342577488	115.486133768	-0.002960	-0.085671	528	395	0.0	-0.085	0	0	1	0	520
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	540
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	560
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	580
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	600
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	620
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	641
91	130	518.479608483	115.401305057	-0.002918	-0.085697	528	395	0.0	-0.085	0	0	1	0	660
91	130	518.574225122	115.486133768	-0.002889	-0.085671	528	395	0.0	-0.085	0	0	1	0	681
91	130	518.574225122	115.486133768	-0.002889	-0.085671	528	395	0.0	-0.085	0	0	1	0	700
91	130	518.574225122	115.486133768	-0.002889	-0.085671	528	395	0.0	-0.085	0	0	1	0	720
91	130	518.665579119	115.57096248	-0.002861	-0.085645	528	395	0.0	-0.085	0	0	1	0	740
91	130	518.665579119	115.57096248	-0.002861	-0.085645	528	395	0.0	-0.085	0	0	1	0	760
91	130	518.760195759	115.655791191	-0.002832	-0.085619	528	395	0.0	-0.085	0	0	1	0	780
91	130	518.854812398	115.743882545	-0.002803	-0.085592	528	395	0.0	-0.085	0	0	1	0	800
91	130	518.949429038	115.828711256	-0.002774	-0.085566	528	395	0.0	-0.085	0	0	1	0	820
91	130	519.138662316	115.998368679	-0.002716	-0.085514	528	395	0.0	-0.085	0	0	1	0	840
91	130	519.327895595	116.168026101	-0.002658	-0.085462	528	395	0.0	-0.085	0	0	1	0	860
91	130	519.650897227	116.252854812	-0.002559	-0.085436	528	395	0.0	-0.085	0	0	1	0	880
91	130	519.840130506	116.425774878	-0.002501	-0.085383	528	395	0.0	-0.085	0	0	1	0	900
91	130	520.026101142	116.5954323	-0.002444	-0.085331	528	395	0.0	-0.085	0	0	1	0	921
91	130	520.4045677	116.938009788	-0.002328	-0.085226	528	395	0.0	-0.085	0	0	1	0	941
