Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	24
73	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
73	50	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
73	50	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	81
73	50	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	101
73	50	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	121
73	50	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	141
73	50	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
73	50	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	180
73	50	533.996737357	118.220228385	0.001838	-0.084833	528	395	0.0	-0.085	0	0	1	0	200
73	50	537.862969005	121.153344209	0.003023	-0.083934	528	395	0.0	-0.085	0	0	1	0	221
73	50	543.197389886	125.058727569	0.004658	-0.082737	528	395	0.0	-0.085	0	0	1	0	241
73	50	549.66721044	130.292006525	0.006641	-0.081133	528	395	0.0	-0.085	0	0	1	0	260
73	50	557.980424144	136.716150082	0.009189	-0.079164	528	395	0.0	-0.085	0	0	1	0	280
73	50	567.827079935	144.533442088	0.012207	-0.076768	528	395	0.0	-0.085	0	0	1	0	300
73	50	578.900489396	153.955954323	0.015601	-0.073880	528	395	0.0	-0.085	0	0	1	0	320
73	50	592.205546493	164.079934747	0.019679	-0.070777	528	395	0.0	-0.085	0	0	1	0	340
73	50	606.597063622	175.632952692	0.024090	-0.067236	528	395	0.0	-0.085	0	0	1	0	360
73	50	622.264274062	188.220228385	0.028892	-0.063378	528	395	0.0	-0.085	0	0	1	0	381
73	50	639.027732463	202.696574225	0.034030	-0.058941	528	395	0.0	-0.085	0	0	1	0	400
73	50	657.272430669	217.965742251	0.039622	-0.054261	528	395	0.0	-0.085	0	0	1	0	420
73	50	675.849918434	234.001631321	0.045316	-0.049346	528	395	0.0	-0.085	0	0	1	0	440
73	50	694.518760196	250.063621533	0.051038	-0.044423	528	395	0.0	-0.085	0	0	1	0	460
73	50	712.691680261	265.913539967	0.056608	-0.039565	528	395	0.0	-0.085	0	0	1	0	480
73	50	729.575856444	280.986949429	0.061783	-0.034945	528	395	0.0	-0.085	0	0	1	0	500
73	50	745.288743883	295.042414356	0.066599	-0.030637	528	395	0.0	-0.085	0	0	1	0	520
73	50	759.530179445	308.102773246	0.070964	-0.026634	528	395	0.0	-0.085	0	0	1	0	541
73	50	771.582381729	320.128874388	0.074658	-0.022948	528	395	0.0	-0.085	0	0	1	0	560
73	50	782.479608483	330.504078303	0.077998	-0.019768	528	395	0.0	-0.085	0	0	1	0	580
73	50	791.575856444	339.593800979	0.080786	-0.016982	528	395	0.0	-0.085	0	0	1	0	601
73	50	799.409461664	347.228384992	0.083187	-0.014642	528	395	0.0	-0.085	0	0	1	0	620
73	50	805.804241436	353.355628059	0.085147	-0.012764	528	395	0.0	-0.085	0	0	1	0	640
73	50	811.282218597	357.815660685	0.086826	-0.011397	528	395	0.0	-0.085	0.086826	-0.011397	1	0	1408
74	130	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.491027732	112.902120718	-0.000156	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
74	130	527.367047308	111.535073409	-0.000194	-0.086882	528	395	0.0	-0.085	0	0	1	0	41
74	130	526.685154976	110.08319739	-0.000403	-0.087327	528	395	0.0	-0.085	0	0	1	0	61
74	130	525.409461664	108.719412724	-0.000794	-0.087745	528	395	0.0	-0.085	0	0	1	0	81
74	130	523.947797716	107.613376835	-0.001242	-0.088084	528	395	0.0	-0.085	0	0	1	0	101
74	130	522.541598695	106.765089723	-0.001673	-0.088344	528	395	0.0	-0.085	0	0	1	0	121
74	130	520.818923328	106.259380098	-0.002201	-0.088499	528	395	0.0	-0.085	0	0	1	0	140
74	130	519.148450245	106.008156607	-0.002713	-0.088576	528	395	0.0	-0.085	0	0	1	0	161
74	130	516.44045677	106.699836868	-0.003543	-0.088364	528	395	0.0	-0.085	0	0	1	0	180
74	130	513.601957586	107.482871126	-0.004413	-0.088124	528	395	0.0	-0.085	0	0	1	0	201
74	130	509.445350734	108.960848287	-0.005687	-0.087671	528	395	0.0	-0.085	0	0	1	0	221
74	130	503.977161501	111.140293638	-0.007363	-0.087003	528	395	0.0	-0.085	0	0	1	0	240
74	130	497.383360522	113.779771615	-0.009384	-0.086194	528	395	0.0	-0.085	0	0	1	0	261
74	130	488.590538336	117.590538336	-0.012079	-0.085026	528	395	0.0	-0.085	0	0	1	0	281
74	130	477.791190865	122.347471452	-0.015389	-0.083568	528	395	0.0	-0.085	0	0	1	0	301
74	130	464.326264274	129.140293638	-0.019516	-0.081486	528	395	0.0	-0.085	0	0	1	0	321
74	130	449.468189233	137.039151713	-0.024070	-0.079065	528	395	0.0	-0.085	0	0	1	0	341
74	130	432.296900489	146.918433931	-0.029333	-0.076037	528	395	0.0	-0.085	0	0	1	0	360
74	130	414.143556281	158.089722675	-0.034897	-0.072613	528	395	0.0	-0.085	0	0	1	0	381
74	130	393.882544861	171.469820555	-0.041107	-0.068512	528	395	0.0	-0.085	0	0	1	0	400
74	130	370.003262643	188.076672104	-0.048426	-0.063422	528	395	0.0	-0.085	0	0	1	0	421
74	130	344.711256117	206.934747145	-0.056178	-0.057642	528	395	0.0	-0.085	0	0	1	0	441
74	130	320.949429038	224.951060359	-0.063461	-0.052120	528	395	0.0	-0.085	0	0	1	0	461
74	130	300.662316476	240.823817292	-0.069679	-0.047255	528	395	0.0	-0.085	0	0	1	0	480
74	130	284.101141925	254.089722675	-0.074755	-0.043189	528	395	0.0	-0.085	0	0	1	0	501
74	130	269.840130506	265.802610114	-0.079126	-0.039599	528	395	0.0	-0.085	0	0	1	0	520
74	130	257.295269168	275.864600326	-0.082971	-0.036515	528	395	0.0	-0.085	0	0	1	0	540
74	130	246.026101142	284.941272431	-0.086425	-0.033733	528	395	0.0	-0.085	0	0	1	0	561
74	130	235.931484502	292.719412724	-0.089519	-0.031349	528	395	0.0	-0.085	0	0	1	0	580
74	130	227.500815661	299.20228385	-0.092103	-0.029362	528	395	0.0	-0.085	0	0	1	0	600
74	130	220.636215334	304.076672104	-0.094207	-0.027868	528	395	0.0	-0.085	0	0	1	0	620
74	130	215.370309951	307.796084829	-0.095821	-0.026728	528	395	0.0	-0.085	-0.095821	-0.026728	1	0	1388
75	90	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.466557912	111.277324633	0.000143	-0.086961	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.743882545	109.228384992	0.000228	-0.087589	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.094616639	107.185970636	0.000029	-0.088215	528	395	0.0	-0.085	0	0	1	0	60
75	90	527.076672104	105.228384992	-0.000283	-0.088815	528	395	0.0	-0.085	0	0	1	0	80
75	90	526.424143556	103.189233279	-0.000483	-0.089440	528	395	0.0	-0.085	0	0	1	0	101
75	90	525.549755302	101.577487765	-0.000751	-0.089934	528	395	0.0	-0.085	0	0	1	0	120
75	90	525.024469821	100.902120718	-0.000912	-0.090141	528	395	0.0	-0.085	0	0	1	0	141
75	90	524.518760196	101.07177814	-0.001067	-0.090089	528	395	0.0	-0.085	0	0	1	0	161
75	90	524.225122349	102.259380098	-0.001157	-0.089725	528	395	0.0	-0.085	0	0	1	0	180
75	90	524.375203915	104.464926591	-0.001111	-0.089049	528	395	0.0	-0.085	0	0	1	0	200
75	90	524.065252855	108.549755302	-0.001206	-0.087797	528	395	0.0	-0.085	0	0	1	0	220
75	90	523.918433931	113.84502447	-0.001251	-0.086174	528	395	0.0	-0.085	0	0	1	0	241
75	90	523.712887439	120.794453507	-0.001314	-0.084044	528	395	0.0	-0.085	0	0	1	0	261
75	90	523.399673736	129.593800979	-0.001410	-0.081347	528	395	0.0	-0.085	0	0	1	0	280
75	90	522.655791191	140.624796085	-0.001638	-0.077966	528	395	0.0	-0.085	0	0	1	0	300
75	90	522.065252855	153.854812398	-0.001819	-0.073911	528	395	0.0	-0.085	0	0	1	0	321
75	90	521.468189233	168.980424144	-0.002002	-0.069275	528	395	0.0	-0.085	0	0	1	0	340
75	90	519.876019576	186.862969005	-0.002490	-0.063794	528	395	0.0	-0.085	0	0	1	0	360
75	90	517.856443719	207.052202284	-0.003109	-0.057606	528	395	0.0	-0.085	0	0	1	0	381
75	90	516.231647635	228.876019576	-0.003607	-0.050917	528	395	0.0	-0.085	0	0	1	0	401
75	90	515.32137031	251.355628059	-0.003886	-0.044027	528	395	0.0	-0.085	0	0	1	0	421
75	90	514.929853181	273.841761827	-0.004006	-0.037135	528	395	0.0	-0.085	0	0	1	0	440
75	90	514.701468189	296.419249592	-0.004076	-0.030215	528	395	0.0	-0.085	0	0	1	0	460
75	90	513.657422512	319.172920065	-0.004396	-0.023241	528	395	0.0	-0.085	0	0	1	0	481
75	90	510.975530179	342.601957586	-0.005218	-0.016060	528	395	0.0	-0.085	0	0	1	0	500
75	90	507.549755302	365.721044046	-0.006268	-0.008974	528	395	0.0	-0.085	0	0	1	0	520
75	90	504.0	387.698205546	-0.007356	-0.002238	528	395	0.0	-0.085	0	0	1	0	541
75	90	500.717781403	407.675367047	-0.008362	0.003885	528	395	0.0	-0.085	0	0	1	0	560
75	90	497.716150082	425.590538336	-0.009282	0.009376	528	395	0.0	-0.085	0	0	1	0	581
