1	90	1.1778	-9.0656	1.3028	-8.4009	528	395	0	-8.5	0	3.5	1	-30	561	0	1	0	0	0
1	90	1.1664	-9.0683	1.2943	-8.409	528	395	0	-8.5	0	3.5	1	-30	581	0	1	0	0	0
1	90	1.1588	-9.0701	1.2886	-8.4143	528	395	0	-8.5	0	3.5	1	-30	601	0	1	0	0	0
1	90	1.1612	-9.0745	1.2929	-8.4169	528	395	0	-8.5	0	3.5	1	-30	621	0	1	0	0	0
1	90	1.1673	-9.0779	1.2999	-8.4168	528	395	0	-8.5	0	3.5	1	-30	641	0	1	0	0	0
1	90	1.1735	-9.0812	1.3069	-8.4166	528	395	0	-8.5	0	3.5	1	-30	661	0	1	0	0	0
1	90	1.1858	-9.0881	1.321	-8.4164	528	395	0	-8.5	0	3.5	1	-30	681	0	1	0	0	0
1	90	1.1958	-9.0906	1.3309	-8.4136	528	395	0	-8.5	0	3.5	1	-30	701	0	1	0	0	0
1	90	1.2057	-9.0931	1.3407	-8.4108	528	395	0	-8.5	0	3.5	1	-30	721	0	1	0	0	0
1	90	1.2133	-9.0913	1.3464	-8.4054	528	395	0	-8.5	0	3.5	1	-30	741	0	1	0	0	0
1	90	1.2209	-9.0894	1.352	-8.4	528	395	0	-8.5	0	3.5	1	-30	761	0	1	0	0	0
1	90	1.2246	-9.0885	1.3548	-8.3973	528	395	0	-8.5	0	3.5	1	-30	781	0	1	0	0	0
1	90	1.2299	-9.0824	1.3563	-8.3894	528	395	0	-8.5	0	3.5	1	-30	801	0	1	0	0	0
1	90	1.2351	-9.0762	1.3577	-8.3815	528	395	0	-8.5	0	3.5	1	-30	821	0	1	0	0	0
1	90	1.2346	-9.0518	1.3451	-8.3606	528	395	0	-8.5	0	3.5	1	-30	841	0	1	0	0	0
1	90	1.2232	-9.0153	1.317	-8.3347	528	395	0	-8.5	0	3.5	1	-30	861	0	1	0	0	0
1	90	1.2124	-8.9641	1.282	-8.2957	528	395	0	-8.5	0	3.5	1	-30	881	0	1	0	0	0
1	90	1.1898	-8.8911	1.2259	-8.2438	528	395	0	-8.5	0	3.5	1	-30	901	0	1	0	0	0
1	90	1.1684	-8.7883	1.156	-8.1655	528	395	0	-8.5	0	3.5	1	-30	921	0	1	0	0	0
1	90	1.1275	-8.6411	1.047	-8.0584	528	395	0	-8.5	0	3.5	1	-30	941	0	1	0	0	0
1	90	1.0898	-8.4583	0.923	-7.919	528	395	0	-8.5	0	3.5	1	-30	961	0	1	0	0	0
1	90	1.0435	-8.2332	0.7703	-7.7472	528	395	0	-8.5	0	3.5	1	-30	981	0	1	0	0	0
1	90	1.0146	-7.9983	0.6278	-7.5582	528	395	0	-8.5	0	3.5	1	-30	1001	0	1	0	0	0
1	90	0.99283	-7.7414	0.4805	-7.3466	528	395	0	-8.5	0	3.5	1	-30	1021	0	1	0	0	0
1	90	0.98812	-7.4645	0.338	-7.1092	528	395	0	-8.5	0	3.5	1	-30	1041	0	1	0	0	0
1	90	1.0029	-7.172	0.2045	-6.8485	528	395	0	-8.5	0	3.5	1	-30	1061	0	1	0	0	0
1	90	1.0355	-6.8687	0.0811	-6.5695	528	395	0	-8.5	0	3.5	1	-30	1081	0	1	0	0	0
1	90	1.0883	-6.559	-0.028	-6.2749	528	395	0	-8.5	0	3.5	1	-30	1101	0	1	0	0	0
1	90	1.1632	-6.2471	-0.1191	-5.9673	528	395	0	-8.5	0	3.5	1	-30	1121	0	1	0	0	0
1	90	1.2522	-5.9247	-0.2032	-5.6436	528	395	0	-8.5	0	3.5	1	-30	1141	0	1	0	0	0
1	90	1.3656	-5.6141	-0.2603	-5.3179	528	395	0	-8.5	0	3.5	1	-30	1161	0	1	0	0	0
1	90	1.4937	-5.3127	-0.3001	-4.9929	528	395	0	-8.5	0	3.5	1	-30	1181	0	1	0	0	0
1	90	1.6295	-4.997	-0.3403	-4.6516	528	395	0	-8.5	0	3.5	1	-30	1201	0	1	0	0	0
1	90	1.7834	-4.6893	-0.3609	-4.3082	528	395	0	-8.5	0	3.5	1	-30	1221	0	1	0	0	0
1	90	1.9473	-4.3816	-0.3728	-3.9597	528	395	0	-8.5	0	3.5	1	-30	1241	0	1	0	0	0
1	90	2.1094	-4.0567	-0.3948	-3.5973	528	395	0	-8.5	0	3.5	1	-30	1261	0	1	0	0	0
1	90	2.2912	-3.744	-0.3937	-3.2356	528	395	0	-8.5	0	3.5	1	-30	1282	0	1	0	1	0
1	90	2.4638	-3.4166	-0.408	-2.8657	528	395	0	-8.5	0	3.5	1	-30	1301	0	1	0	0	0
1	90	2.6483	-3.1034	-0.4048	-2.5023	528	395	0	-8.5	0	3.5	1	-30	1321	0	1	0	0	0
1	90	2.8256	-2.7802	-0.4129	-2.1337	528	395	0	-8.5	0	3.5	1	-30	1341	0	1	0	0	0
1	90	2.9942	-2.4631	-0.4254	-1.7748	528	395	0	-8.5	0	3.5	1	-30	1361	0	1	0	0	0
1	90	3.1503	-2.1538	-0.4448	-1.4289	528	395	0	-8.5	0	3.5	1	-30	1381	0	1	0	0	0
1	90	3.2888	-1.8389	-0.4824	-1.0869	528	395	0	-8.5	0	3.5	1	-30	1401	0	1	0	0	0
1	90	3.4114	-1.5443	-0.5235	-0.7705	528	395	0	-8.5	0	3.5	1	-30	1421	0	1	0	0	0
1	90	3.511	-1.252	-0.5834	-0.4676	528	395	0	-8.5	0	3.5	1	-30	1441	0	1	0	0	0
1	90	3.5948	-0.97034	-0.6516	-0.1817	528	395	0	-8.5	0	3.5	1	-30	1461	0	1	0	0	0
1	90	3.6558	-0.70219	-0.7329	0.081	528	395	0	-8.5	0	3.5	1	-30	1481	0	1	0	0	0
1	90	3.6976	-0.43571	-0.8299	0.3327	528	395	0	-8.5	0	3.5	1	-30	1501	0	1	0	0	0
1	90	3.7255	-0.1959	-0.9257	0.5543	528	395	0	-8.5	0	3.5	1	-30	1521	0	1	0	0	0
1	90	3.7398	0.049383	-1.0359	0.7739	528	395	0	-8.5	0	3.5	1	-30	1541	0	1	0	0	0
1	90	3.7331	0.27546	-1.1548	0.9663	528	395	0	-8.5	0	3.5	1	-30	1561	0	1	0	0	0
1	90	3.716	0.48678	-1.2752	1.1408	528	395	0	-8.5	0	3.5	1	-30	1581	0	1	0	0	0
1	90	3.6748	0.69879	-1.4169	1.3038	528	395	0	-8.5	0	3.5	1	-30	1601	0	1	0	0	0
1	90	3.6252	0.90203	-1.5615	1.455	528	395	0	-8.5	0	3.5	1	-30	1621	0	1	0	0	0
1	90	3.5615	1.0887	-1.71	1.5848	528	395	0	-8.5	0	3.5	1	-30	1641	0	1	0	0	0
1	90	3.4794	1.2838	-1.8786	1.7127	528	395	0	-8.5	0	3.5	1	-30	1661	0	1	0	0	0
1	90	3.3942	1.4667	-2.0439	1.8285	528	395	0	-8.5	0	3.5	1	-30	1681	0	1	0	0	0
1	90	3.3034	1.6314	-2.2049	1.9257	528	395	0	-8.5	0	3.5	1	-30	1701	0	1	0	0	0
1	90	3.2075	1.7887	-2.3666	2.014	528	395	0	-8.5	0	3.5	1	-30	1721	0	1	0	0	0
1	90	3.102	1.9527	-2.5399	2.1033	528	395	0	-8.5	0	3.5	1	-30	1741	0	1	0	0	0
1	90	2.9936	2.1155	-2.7152	2.1901	528	395	0	-8.5	0	3.5	1	-30	1761	0	1	0	0	0
1	90	2.8866	2.263	-2.8816	2.2643	528	395	0	-8.5	0	3.5	1	-30	1781	0	1	0	0	0
1	90	2.7837	2.4122	-3.0453	2.3421	528	395	0	-8.5	0	3.5	1	-30	1801	0	1	0	0	0
1	90	2.6815	2.5616	-3.2086	2.4204	528	395	0	-8.5	0	3.5	1	-30	1821	0	1	0	0	0
1	90	2.587	2.7142	-3.3667	2.5053	528	395	0	-8.5	0	3.5	1	-30	1841	0	1	0	0	0
1	90	2.4931	2.867	-3.5244	2.5907	528	395	0	-8.5	0	3.5	1	-30	1861	0	1	0	0	0
1	90	2.3956	3.0343	-3.6925	2.6868	528	395	0	-8.5	0	3.5	1	-30	1881	0	1	0	0	0
1	90	2.3061	3.2047	-3.8552	2.7896	528	395	0	-8.5	0	3.5	1	-30	1901	0	1	0	0	0
1	90	2.2185	3.3705	-4.014	2.8894	528	395	0	-8.5	0	3.5	1	-30	1921	0	1	0	0	0
1	90	2.1329	3.5318	-4.1687	2.9863	528	395	0	-8.5	0	3.5	1	-30	1941	0	1	0	0	0
1	90	2.0555	3.6805	-4.3101	3.0764	528	395	0	-8.5	0	3.5	1	-30	1961	0	1	0	0	0
1	90	1.9776	3.8185	-4.4466	3.1569	528	395	0	-8.5	0	3.5	1	-30	1981	0	1	0	0	0
1	90	1.9026	3.9471	-4.5758	3.2308	528	395	0	-8.5	0	3.5	1	-30	2001	0	1	0	0	0
1	90	1.8284	4.06	-4.6966	3.2915	528	395	0	-8.5	0	3.5	1	-30	2021	0	1	0	0	0
1	90	1.7569	4.1479	-4.8024	3.3319	528	395	0	-8.5	0	3.5	1	-30	2041	0	1	0	0	0
1	90	1.6823	4.2188	-4.9025	3.3559	528	395	0	-8.5	0	3.5	1	-30	2061	0	1	0	0	0
1	90	1.6041	4.2884	-5.005	3.3771	528	395	0	-8.5	0	3.5	1	-30	2081	0	1	0	0	0
1	90	1.5262	4.3266	-5.0916	3.3713	528	395	0	-8.5	0	3.5	1	-30	2101	0	1	0	0	0
1	90	1.4471	4.3698	-5.1817	3.3691	528	395	0	-8.5	0	3.5	1	-30	2121	0	1	0	0	0
1	90	1.3644	4.3959	-5.2664	3.3504	528	395	0	-8.5	0	3.5	1	-30	2141	0	1	0	0	0
1	90	1.2878	4.3983	-5.3339	3.3142	528	395	0	-8.5	0	3.5	1	-30	2161	0	1	0	0	0
1	90	1.2027	4.403	-5.4099	3.2757	528	395	0	-8.5	0	3.5	1	-30	2181	0	1	0	0	0
1	90	1.1189	4.4029	-5.4825	3.2337	528	395	0	-8.5	0	3.5	1	-30	2201	0	1	0	0	0
1	90	1.0409	4.3948	-5.546	3.1877	528	395	0	-8.5	0	3.5	1	-30	2221	0	1	0	0	0
1	90	0.96179	4.3761	-5.6051	3.1319	528	395	0	-8.5	0	3.5	1	-30	2241	0	1	0	0	0
1	90	0.88377	4.3525	-5.6609	3.0725	528	395	0	-8.5	0	3.5	1	-30	2261	0	1	0	0	0
1	90	0.81543	4.3224	-5.705	3.0122	528	395	0	-8.5	0	3.5	1	-30	2281	0	1	0	0	0
1	90	0.74833	4.2875	-5.7457	2.9485	528	395	0	-8.5	0	3.5	1	-30	2301	0	1	0	0	0
1	90	0.68481	4.2541	-5.784	2.8878	528	395	0	-8.5	0	3.5	1	-30	2321	0	1	0	0	0
1	90	0.63096	4.2139	-5.8105	2.826	528	395	0	-8.5	0	3.5	1	-30	2341	0	1	0	0	0
1	90	0.58082	4.175	-5.8345	2.7673	528	395	0	-8.5	0	3.5	1	-30	2361	0	1	0	0	0
1	90	0.53432	4.1377	-5.8561	2.7117	528	395	0	-8.5	0	3.5	1	-30	2381	0	1	0	0	0
1	90	0.49143	4.1016	-5.8752	2.659	528	395	0	-8.5	0	3.5	1	-30	2401	0	1	0	0	0
1	90	0.45842	4.0742	-5.8901	2.6188	528	395	0	-8.5	0	3.5	1	-30	2421	0	1	0	0	0
1	90	0.43019	4.0435	-5.8992	2.5781	528	395	0	-8.5	0	3.5	1	-30	2441	0	1	0	0	0
1	90	0.41431	4.0118	-5.8971	2.5427	528	395	0	-8.5	0	3.5	1	-30	2461	0	1	0	0	0
1	90	0.40086	3.9863	-5.896	2.5139	528	395	0	-8.5	0	3.5	1	-30	2481	0	1	0	0	0
1	90	0.3984	3.9646	-5.8873	2.4939	528	395	0	-8.5	0	3.5	1	-30	2501	0	1	0	0	0
1	90	0.39844	3.9489	-5.8794	2.4803	528	395	0	-8.5	0	3.5	1	-30	2521	0	1	0	0	0
1	90	0.40211	3.9347	-5.8691	2.4698	528	395	0	-8.5	0	3.5	1	-30	2541	0	1	0	0	0
1	90	0.40459	3.9252	-5.8622	2.4628	528	395	0	-8.5	0	3.5	1	-30	2561	0	1	0	0	0
1	90	0.40701	3.9156	-5.8553	2.4557	528	395	0	-8.5	0	3.5	1	-30	2581	0	1	0	0	0
1	90	0.40701	3.9156	-5.8553	2.4557	528	395	0	-8.5	0	3.5	1	-30	2601	0	1	0	0	0
1	90	0.40468	3.9095	-5.8543	2.4493	528	395	0	-8.5	0	3.5	1	-30	2621	0	1	0	0	0
1	90	0.40093	3.9082	-5.8569	2.4463	528	395	0	-8.5	0	3.5	1	-30	2641	0	1	0	0	0
1	90	0.39484	3.9009	-5.8585	2.4369	528	395	0	-8.5	0	3.5	1	-30	2661	0	1	0	0	0
1	90	0.3887	3.8935	-5.8601	2.4274	528	395	0	-8.5	0	3.5	1	-30	2681	0	1	0	0	0
1	90	0.38757	3.8827	-5.8557	2.4175	528	395	0	-8.5	0	3.5	1	-30	2701	0	1	0	0	0
1	90	0.38629	3.8719	-5.8514	2.4075	528	395	0	-8.5	0	3.5	1	-30	2721	0	1	0	0	0
1	90	0.38263	3.8549	-5.8461	2.391	528	395	0	-8.5	0	3.5	1	-30	2741	0	1	0	0	0
1	90	0.38149	3.8442	-5.8417	2.3811	528	395	0	-8.5	0	3.5	1	-30	2761	0	1	0	0	0
1	90	0.37902	3.8381	-5.8408	2.3746	528	395	0	-8.5	0	3.5	1	-30	2781	0	1	0	0	0
1	90	0.37293	3.8307	-5.8424	2.3652	528	395	0	-8.5	0	3.5	1	-30	2801	0	1	0	0	0
1	90	0.36437	3.8329	-5.8509	2.3628	528	395	0	-8.5	0	3.5	1	-30	2821	0	1	0	0	0
1	90	0.35325	3.8291	-5.8586	2.3539	528	395	0	-8.5	0	3.5	1	-30	2841	0	1	0	0	0
1	90	0.33733	3.8287	-5.8722	2.3456	528	395	0	-8.5	0	3.5	1	-30	2861	0	1	0	0	0
1	90	0.3177	3.8271	-5.8884	2.3344	528	395	0	-8.5	0	3.5	1	-30	2881	0	1	0	0	0
1	90	0.29679	3.8302	-5.9081	2.3267	528	395	0	-8.5	0	3.5	1	-30	2901	0	1	0	0	0
1	90	0.26859	3.8308	-5.9328	2.3131	528	395	0	-8.5	0	3.5	1	-30	2921	0	1	0	0	0
1	90	0.24151	3.8267	-5.9542	2.296	528	395	0	-8.5	0	3.5	1	-30	2941	0	0	0	0	0
1	90	0.22188	3.8251	-5.9704	2.2848	528	395	0	-8.5	0	3.5	1	-30	2961	0	0	0	0	0
1	90	0.19118	3.8197	-5.9943	2.2648	528	395	0	-8.5	0	3.5	1	-30	2981	0	0	0	0	0
1	90	0.16785	3.8169	-6.0131	2.2507	528	395	0	-8.5	0	3.5	1	-30	3001	0	0	0	0	0
1	90	0.14447	3.814	-6.0319	2.2365	528	395	0	-8.5	0	3.5	1	-30	3021	0	0	0	0	0
1	90	0.11502	3.804	-6.0524	2.2131	528	395	0	-8.5	0	3.5	1	-30	3041	0	0	0	0	0
1	90	0.087935	3.7999	-6.0738	2.196	528	395	0	-8.5	0	3.5	1	-30	3061	0	0	0	0	0
1	90	0.058481	3.7899	-6.0943	2.1726	528	395	0	-8.5	0	3.5	1	-30	3081	0	0	0	0	0
1	90	0.032593	3.7811	-6.1123	2.152	528	395	0	-8.5	0	3.5	1	-30	3101	0	0	0	0	0
1	90	0.0080356	3.7675	-6.1268	2.128	528	395	0	-8.5	0	3.5	1	-30	3121	0	0	0	0	0
1	90	-0.010436	3.7613	-6.1397	2.1134	528	395	0	-8.5	0	3.5	1	-30	3141	0	0	0	0	0
1	90	-0.032573	3.7538	-6.1551	2.0958	528	395	0	-8.5	0	3.5	1	-30	3161	0	0	0	0	0
1	90	-0.048538	3.7535	-6.1688	2.0876	528	395	0	-8.5	0	3.5	1	-30	3181	0	0	0	0	0
1	90	-0.055941	3.7511	-6.174	2.0818	528	395	0	-8.5	0	3.5	1	-30	3201	0	0	0	0	0
1	90	-0.059643	3.7499	-6.1766	2.0789	528	395	0	-8.5	0	3.5	1	-30	3221	0	0	0	0	0
1	90	-0.059643	3.7499	-6.1766	2.0789	528	395	0	-8.5	0	3.5	1	-30	3241	0	0	0	0	0
1	90	-0.05466	3.7463	-6.1705	2.0783	528	395	0	-8.5	0	3.5	1	-30	3261	0	0	0	0	0
1	90	-0.051045	3.7476	-6.168	2.0812	528	395	0	-8.5	0	3.5	1	-30	3281	0	0	0	0	0
1	90	-0.044867	3.7393	-6.1585	2.0771	528	395	0	-8.5	0	3.5	1	-30	3301	0	0	0	0	0
1	90	-0.043586	3.7345	-6.155	2.0736	528	395	0	-8.5	0	3.5	1	-30	3321	0	0	0	0	0
1	90	-0.042305	3.7297	-6.1515	2.0701	528	395	0	-8.5	0	3.5	1	-30	3341	0	0	0	0	0
1	90	-0.044862	3.7237	-6.1507	2.0636	528	395	0	-8.5	0	3.5	1	-30	3361	0	0	0	0	0
1	90	-0.0423	3.7141	-6.1437	2.0566	528	395	0	-8.5	0	3.5	1	-30	3381	0	0	0	0	0
1	90	-0.042295	3.6985	-6.1359	2.0431	528	395	0	-8.5	0	3.5	1	-30	3401	0	0	0	0	0
1	90	-0.03982	3.689	-6.129	2.0361	528	395	0	-8.5	0	3.5	1	-30	3421	0	0	0	0	0
1	90	-0.037344	3.6795	-6.1221	2.0291	528	395	0	-8.5	0	3.5	1	-30	3441	0	0	0	0	0
1	90	-0.033587	3.6652	-6.1117	2.0186	528	395	0	-8.5	0	3.5	1	-30	3461	0	0	0	0	0
1	90	-0.026129	3.6521	-6.0987	2.011	528	395	0	-8.5	0	3.5	1	-30	3481	0	0	0	0	0
1	90	-0.018807	3.639	-6.0858	2.0033	528	395	0	-8.5	0	3.5	1	-30	3501	0	0	0	0	0
1	90	-0.01258	3.6308	-6.0763	1.9993	528	395	0	-8.5	0	3.5	1	-30	3521	0	0	0	0	0
1	90	-0.0027013	3.6237	-6.0642	1.9981	528	395	0	-8.5	0	3.5	1	-30	3541	0	0	0	0	0
1	90	0.0071777	3.6166	-6.0521	1.9969	528	395	0	-8.5	0	3.5	1	-30	3561	0	0	0	0	0
1	90	0.017107	3.6096	-6.04	1.9958	528	395	0	-8.5	0	3.5	1	-30	3581	0	0	0	0	0
1	90	0.026985	3.6025	-6.0279	1.9946	528	395	0	-8.5	0	3.5	1	-30	3601	0	0	0	0	0
1	90	0.033163	3.5942	-6.0184	1.9905	528	395	0	-8.5	0	3.5	1	-30	3621	0	0	0	0	0
1	90	0.044286	3.5825	-6.0029	1.9859	528	395	0	-8.5	0	3.5	1	-30	3641	0	0	0	0	0
1	90	0.048043	3.5682	-5.9925	1.9754	528	395	0	-8.5	0	3.5	1	-30	3661	0	0	0	0	0
1	90	0.055501	3.5551	-5.9795	1.9678	528	395	0	-8.5	0	3.5	1	-30	3681	0	0	0	0	0
1	90	0.056782	3.5503	-5.976	1.9643	528	395	0	-8.5	0	3.5	1	-30	3701	0	0	0	0	0
1	90	0.053081	3.5491	-5.9786	1.9614	528	395	0	-8.5	0	3.5	1	-30	3721	0	0	0	0	0
1	90	0.053081	3.5491	-5.9786	1.9614	528	395	0	-8.5	0	3.5	1	-30	3741	0	0	0	0	0
1	90	0.051886	3.5539	-5.982	1.9649	528	395	0	-8.5	0	3.5	1	-30	3761	0	0	0	0	0
1	90	0.050605	3.5587	-5.9855	1.9684	528	395	0	-8.5	0	3.5	1	-30	3781	0	0	0	0	0
1	90	0.048043	3.5682	-5.9925	1.9754	528	395	0	-8.5	0	3.5	1	-30	3801	0	0	0	0	0
1	90	0.045567	3.5777	-5.9994	1.9824	528	395	0	-8.5	0	3.5	1	-30	3821	0	0	0	0	0
1	90	0.046707	3.5885	-6.0038	1.9923	528	395	0	-8.5	0	3.5	1	-30	3841	0	0	0	0	0
1	90	0.045512	3.5932	-6.0072	1.9958	528	395	0	-8.5	0	3.5	1	-30	3861	0	0	0	0	0
1	90	0.044231	3.598	-6.0107	1.9993	528	395	0	-8.5	0	3.5	1	-30	3881	0	0	0	0	0
1	90	0.04295	3.6028	-6.0142	2.0028	528	395	0	-8.5	0	3.5	1	-30	3901	0	0	0	0	0
1	90	0.04295	3.6028	-6.0142	2.0028	528	395	0	-8.5	0	3.5	1	-30	3921	0	0	0	0	0
1	90	0.04295	3.6028	-6.0142	2.0028	528	395	0	-8.5	0	3.5	1	-30	3941	0	0	0	0	0
1	90	0.04295	3.6028	-6.0142	2.0028	528	395	0	-8.5	0	3.5	1	-30	3961	0	0	0	0	0
1	90	0.04295	3.6028	-6.0142	2.0028	528	395	0	-8.5	0	3.5	1	-30	3981	0	0	0	0	0
1	90	0.047933	3.5992	-6.0081	2.0022	528	395	0	-8.5	0	3.5	1	-30	4001	0	0	0	0	0
1	90	0.047933	3.5992	-6.0081	2.0022	528	395	0	-8.5	0	3.5	1	-30	4021	0	0	0	0	0
1	90	0.047933	3.5992	-6.0081	2.0022	528	395	0	-8.5	0	3.5	1	-30	4041	0	0	0	0	0
1	90	0.051598	3.6006	-6.0056	2.0052	528	395	0	-8.5	0	3.5	1	-30	4061	0	0	0	0	0
1	90	0.051598	3.6006	-6.0056	2.0052	528	395	0	-8.5	0	3.5	1	-30	4081	0	0	0	0	0
1	90	0.051598	3.6006	-6.0056	2.0052	528	395	0	-8.5	0	3.5	1	-30	4101	0	0	0	0	0
2	135	-0.12788	-8.1017	-0.3099	-8.219	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	1	0	0	0
2	135	-0.16527	-7.9879	-0.3992	-8.1391	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	1	0	0	0
2	135	-0.27135	-7.713	-0.6285	-7.9541	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	1	0	0	0
2	135	-0.40328	-7.3993	-0.8996	-7.7484	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0	0
2	135	-0.55309	-7.035	-1.2115	-7.5078	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0	0
2	135	-0.73024	-6.6416	-1.5616	-7.2557	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0	0
2	135	-0.92585	-6.2268	-1.9384	-6.9943	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0	0
2	135	-1.1371	-5.8047	-2.3324	-6.7344	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0	0
2	135	-1.3562	-5.3637	-2.7427	-6.462	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0	0
2	135	-1.5808	-4.918	-3.16	-6.1883	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	1	0
2	135	-1.8028	-4.4758	-3.5734	-5.9163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0	0
2	135	-2.0206	-4.0417	-3.979	-5.6493	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0	0
2	135	-2.2385	-3.6268	-4.3752	-5.3989	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0	0
2	135	-2.4491	-3.2294	-4.7563	-5.1601	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0	0
2	135	-2.6458	-2.8584	-5.1121	-4.9371	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0	0
2	135	-2.8381	-2.5008	-5.4575	-4.7236	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0	0
2	135	-3.0217	-2.1808	-5.7765	-4.5383	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0	0
2	135	-3.193	-1.8877	-6.0714	-4.3701	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0	0
2	135	-3.3533	-1.6319	-6.3381	-4.2287	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0	0
2	135	-3.5063	-1.4042	-6.5844	-4.108	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0	0
2	135	-3.6555	-1.1954	-6.818	-4.0018	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0	0
2	135	-3.791	-1.0236	-7.0213	-3.9208	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0	0
2	135	-3.932	-0.88257	-7.2139	-3.8691	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0	0
2	135	-4.0716	-0.75609	-7.3981	-3.8294	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0	0
