100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	525.220228385	118.386623165	-0.000852	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	525.220228385	118.386623165	-0.000852	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	525.08319739	118.471451876	-0.000894	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	524.760195759	118.386623165	-0.000993	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	525.970636215	119.07177814	-0.000622	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	531.11908646	121.479608483	0.000956	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	534.084828711	122.947797716	0.001865	-0.083384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	537.504078303	124.425774878	0.002913	-0.082931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	541.246329527	126.425774878	0.004060	-0.082318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	545.034257749	129.13050571	0.005221	-0.081489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	548.910277325	132.363784666	0.006409	-0.080498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	552.864600326	136.135399674	0.007621	-0.079342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	556.946166395	140.272430669	0.008872	-0.078074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	561.145187602	144.781402936	0.010159	-0.076692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	565.367047308	149.574225122	0.011453	-0.075223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	569.615008157	154.654159869	0.012755	-0.073666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	573.608482871	159.753670473	0.013979	-0.072103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	577.807504078	164.882544861	0.015266	-0.070531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	582.293637847	170.132137031	0.016641	-0.068922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	586.626427406	175.045676998	0.017969	-0.067416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	591.246329527	180.08319739	0.019385	-0.065872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	595.889070147	184.96411093	0.020808	-0.064376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	600.694942904	189.60685155	0.022281	-0.062953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	605.644371941	194.455138662	0.023798	-0.061467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	610.929853181	199.251223491	0.025418	-0.059997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	616.597063622	203.815660685	0.027155	-0.058598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	622.355628059	208.774877651	0.028920	-0.057078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	628.251223491	213.95269168	0.030727	-0.055491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	634.417618271	219.267536705	0.032617	-0.053862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	640.991843393	224.63132137	0.034632	-0.052218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	647.608482871	230.128874388	0.036660	-0.050533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	653.807504078	236.194127243	0.038560	-0.048674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	660.234910277	242.125611746	0.040530	-0.046856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	666.267536705	248.164763458	0.042379	-0.045005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	672.23817292	253.95269168	0.044209	-0.043231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	678.029363785	259.861337684	0.045984	-0.041420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	683.412724307	265.584013051	0.047634	-0.039666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	688.463295269	271.221859706	0.049182	-0.037938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	693.112561175	276.670473083	0.050607	-0.036268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	698.003262643	281.969004894	0.052106	-0.034644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	702.910277325	286.820554649	0.053610	-0.033157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	707.771615008	291.4045677	0.055100	-0.031752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	712.867862969	295.551386623	0.056662	-0.030481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	717.380097879	299.766721044	0.058045	-0.029189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	722.133768352	303.538336052	0.059502	-0.028033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	726.57096248	306.915171289	0.060862	-0.026998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	730.355628059	310.246329527	0.062022	-0.025977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	733.63132137	313.446982055	0.063026	-0.024996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	736.737357259	316.15497553	0.063978	-0.024166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	739.406199021	318.539967374	0.064796	-0.023435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	741.491027732	320.389885808	0.065435	-0.022868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	743.135399674	321.616639478	0.065939	-0.022492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	744.27406199	322.409461664	0.066288	-0.022249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	744.776508972	322.846655791	0.066442	-0.022115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	744.913539967	322.76182708	0.066484	-0.022141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	744.486133768	322.42903752	0.066353	-0.022243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	743.911908646	321.887438825	0.066177	-0.022409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	743.262642741	321.241435563	0.065978	-0.022607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	742.4045677	320.575856444	0.065715	-0.022811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	741.758564437	319.929853181	0.065517	-0.023009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	741.115823817	319.577487765	0.065320	-0.023117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	740.825448613	319.163132137	0.065231	-0.023244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	740.67862969	318.954323002	0.065186	-0.023308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	740.603588907	318.849918434	0.065163	-0.023340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	740.887438825	318.973898858	0.065250	-0.023302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	741.171288744	319.097879282	0.065337	-0.023264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	741.592169657	319.140293638	0.065466	-0.023251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	741.951060359	319.36867863	0.065576	-0.023181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	742.443719413	319.51223491	0.065727	-0.023137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	742.864600326	319.554649266	0.065856	-0.023124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	743.076672104	319.574225122	0.065921	-0.023118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	743.425774878	319.51223491	0.066028	-0.023137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	743.771615008	319.450244698	0.066134	-0.023156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	743.908646003	319.365415987	0.066176	-0.023182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	744.323001631	319.117455139	0.066303	-0.023258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	744.662316476	318.76182708	0.066407	-0.023367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	745.2137031	318.42903752	0.066576	-0.023469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	745.836867863	318.200652529	0.066767	-0.023539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	746.737357259	317.805872757	0.067043	-0.023660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	747.709624796	317.515497553	0.067341	-0.023749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	748.267536705	317.473083197	0.067512	-0.023762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	749.037520392	317.453507341	0.067748	-0.023768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	749.947797716	317.352365416	0.068027	-0.023799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	750.505709625	317.313213703	0.068198	-0.023811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	750.789559543	317.437194127	0.068285	-0.023773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	751.001631321	317.460032626	0.068350	-0.023766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	751.145187602	317.668841762	0.068394	-0.023702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	751.220228385	317.77324633	0.068417	-0.023670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	751.42903752	317.792822186	0.068481	-0.023664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	751.843393148	317.544861338	0.068608	-0.023740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	752.329526917	317.401305057	0.068757	-0.023784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	753.027732463	317.277324633	0.068971	-0.023822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	753.585644372	317.23817292	0.069142	-0.023834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	754.146818923	317.199021207	0.069314	-0.023846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	754.71451876	317.450244698	0.069488	-0.023769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	755.278955954	317.704730832	0.069661	-0.023691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	755.787928222	318.435562806	0.069817	-0.023467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	756.013050571	319.039151713	0.069886	-0.023282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	756.10766721	320.017944535	0.069915	-0.022982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	755.706362153	320.849918434	0.069792	-0.022727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	754.890701468	321.929853181	0.069542	-0.022396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	753.794453507	322.882544861	0.069206	-0.022104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	752.835236542	323.756933116	0.068912	-0.021836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	751.732463295	324.419249592	0.068574	-0.021633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	750.146818923	325.231647635	0.068088	-0.021384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	748.972267537	325.792822186	0.067728	-0.021212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	748.003262643	326.08319739	0.067431	-0.021123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	747.445350734	326.125611746	0.067260	-0.021110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	746.815660685	326.060358891	0.067067	-0.021130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	746.323001631	325.91680261	0.066916	-0.021174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	746.042414356	325.789559543	0.066830	-0.021213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	745.686786297	325.561174551	0.066721	-0.021283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	745.128874388	325.603588907	0.066550	-0.021270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3233
100	45	744.991843393	325.685154976	0.066508	-0.021245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	744.44045677	326.021207178	0.066339	-0.021142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	744.16639478	326.187601958	0.066255	-0.021091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	743.755301794	326.438825449	0.066129	-0.021014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	743.340946166	326.69004894	0.066002	-0.020937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	743.138662316	326.960848287	0.065940	-0.020854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	743.001631321	327.045676998	0.065898	-0.020828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	742.864600326	327.13050571	0.065856	-0.020802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	742.864600326	327.13050571	0.065856	-0.020802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	743.001631321	327.045676998	0.065898	-0.020828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	743.138662316	326.960848287	0.065940	-0.020854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	743.278955954	326.879282219	0.065983	-0.020879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	743.477977162	326.605220228	0.066044	-0.020963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	743.477977162	326.605220228	0.066044	-0.020963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	743.618270799	326.52365416	0.066087	-0.020988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	743.618270799	326.52365416	0.066087	-0.020988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	743.618270799	326.52365416	0.066087	-0.020988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	743.618270799	326.52365416	0.066087	-0.020988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	743.618270799	326.52365416	0.066087	-0.020988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	743.543230016	326.419249592	0.066064	-0.021020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
101	90	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.401305057	112.474714519	0.000123	-0.086594	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	528.185970636	111.019575856	0.000057	-0.087040	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	527.546492659	109.401305057	-0.000139	-0.087536	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	526.584013051	107.694942904	-0.000434	-0.088059	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	525.292006525	105.910277325	-0.000830	-0.088606	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	523.588907015	104.383360522	-0.001352	-0.089074	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	521.787928222	102.771615008	-0.001904	-0.089568	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	519.983686786	101.16639478	-0.002457	-0.090060	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	518.270799347	99.6492659054	-0.002982	-0.090525	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	516.557911909	98.132137031	-0.003507	-0.090990	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	515.262642741	96.7846655791	-0.003904	-0.091403	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	514.254486134	95.6949429038	-0.004213	-0.091737	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	513.569331158	94.6867862969	-0.004423	-0.092046	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	512.942903752	93.9298531811	-0.004615	-0.092278	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	512.694942904	93.5089722675	-0.004691	-0.092407	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	512.505709625	93.3425774878	-0.004749	-0.092458	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	512.737357259	93.3425774878	-0.004678	-0.092458	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	513.024469821	93.5938009788	-0.004590	-0.092381	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	513.406199021	93.9265905383	-0.004473	-0.092279	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	513.787928222	94.2626427406	-0.004356	-0.092176	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	514.267536705	94.6802610114	-0.004209	-0.092048	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	514.691680261	94.8466557912	-0.004079	-0.091997	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	515.168026101	95.2675367047	-0.003933	-0.091868	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	515.549755302	95.603588907	-0.003816	-0.091765	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	515.699836868	95.9396411093	-0.003770	-0.091662	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	516.081566069	96.2756933116	-0.003653	-0.091559	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	516.655791191	96.7781402936	-0.003477	-0.091405	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	517.184339315	97.4535073409	-0.003315	-0.091198	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	518.003262643	98.3800978793	-0.003064	-0.090914	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	518.597063622	99.7308319739	-0.002882	-0.090500	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	519.615008157	101.251223491	-0.002570	-0.090034	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	520.818923328	102.944535073	-0.002201	-0.089515	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	522.486133768	104.637846656	-0.001690	-0.088996	528	395	0.0	-0.085	0.0	0.035	1	0	680
