Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
139	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
139	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	40
139	130	524.760195759	118.386623165	-0.000993	-0.084782	528	395	0.0	-0.085	0	0	1	0	60
139	130	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
139	130	523.109298532	118.55954323	-0.001499	-0.084729	528	395	0.0	-0.085	0	0	1	0	101
139	130	521.960848287	118.562805873	-0.001851	-0.084728	528	395	0.0	-0.085	0	0	1	0	120
139	130	520.675367047	118.650897227	-0.002245	-0.084701	528	395	0.0	-0.085	0	0	1	0	140
139	130	518.933115824	118.745513866	-0.002779	-0.084672	528	395	0.0	-0.085	0	0	1	0	161
139	130	515.954323002	119.185970636	-0.003692	-0.084537	528	395	0.0	-0.085	0	0	1	0	181
139	130	512.143556281	119.293637847	-0.004860	-0.084504	528	395	0.0	-0.085	0	0	1	0	201
139	130	506.776508972	119.67862969	-0.006505	-0.084386	528	395	0.0	-0.085	0	0	1	0	220
139	130	499.941272431	120.008156607	-0.008600	-0.084285	528	395	0.0	-0.085	0	0	1	0	240
139	130	491.592169657	120.464926591	-0.011159	-0.084145	528	395	0.0	-0.085	0	0	1	0	260
139	130	481.181076672	120.990212072	-0.014350	-0.083984	528	395	0.0	-0.085	0	0	1	0	281
139	130	469.262642741	121.681892333	-0.018003	-0.083772	528	395	0.0	-0.085	0	0	1	0	301
139	130	455.135399674	123.189233279	-0.022333	-0.083310	528	395	0.0	-0.085	0	0	1	0	321
139	130	439.252854812	125.104404568	-0.027201	-0.082723	528	395	0.0	-0.085	0	0	1	0	341
139	130	422.411092985	126.911908646	-0.032363	-0.082169	528	395	0.0	-0.085	0	0	1	0	361
139	130	403.957585644	129.094616639	-0.038019	-0.081500	528	395	0.0	-0.085	0	0	1	0	381
139	130	384.613376835	131.473083197	-0.043948	-0.080771	528	395	0.0	-0.085	0	0	1	0	400
139	130	364.039151713	134.794453507	-0.050254	-0.079753	528	395	0.0	-0.085	0	0	1	0	421
139	130	342.740619902	138.876019576	-0.056782	-0.078502	528	395	0.0	-0.085	0	0	1	0	440
139	130	320.88091354	144.24959217	-0.063482	-0.076855	528	395	0.0	-0.085	0	0	1	0	460
139	130	300.03588907	149.57096248	-0.069871	-0.075224	528	395	0.0	-0.085	0	0	1	0	481
139	130	280.07177814	154.911908646	-0.075990	-0.073587	528	395	0.0	-0.085	0	0	1	0	501
139	130	260.783034258	160.092985318	-0.081902	-0.071999	528	395	0.0	-0.085	0	0	1	0	520
139	130	242.502446982	164.973898858	-0.087505	-0.070503	528	395	0.0	-0.085	0	0	1	0	541
139	130	225.592169657	169.212071778	-0.092688	-0.069204	528	395	0.0	-0.085	0	0	1	0	560
139	130	209.990212072	173.133768352	-0.097470	-0.068002	528	395	0.0	-0.085	0	0	1	0	580
139	130	196.479608483	176.517128874	-0.101611	-0.066965	528	395	0.0	-0.085	0	0	1	0	601
139	130	184.926590538	179.430668842	-0.105152	-0.066072	528	395	0.0	-0.085	0	0	1	0	621
139	130	175.66721044	181.698205546	-0.107990	-0.065377	528	395	0.0	-0.085	0	0	1	0	641
139	130	168.293637847	183.982055465	-0.110250	-0.064677	528	395	0.0	-0.085	-0.110250	-0.064677	1	0	1408
140	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
140	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
140	90	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	41
140	90	531.918433931	113.159869494	0.001201	-0.086384	528	395	0.0	-0.085	0	0	1	0	60
140	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	80
140	90	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	101
140	90	533.872756933	111.796084829	0.001800	-0.086802	528	395	0.0	-0.085	0	0	1	0	121
140	90	534.153344209	112.053833605	0.001886	-0.086723	528	395	0.0	-0.085	0	0	1	0	140
140	90	533.941272431	112.908646003	0.001821	-0.086461	528	395	0.0	-0.085	0	0	1	0	160
140	90	532.64274062	114.872756933	0.001423	-0.085859	528	395	0.0	-0.085	0	0	1	0	180
140	90	531.45187602	117.355628059	0.001058	-0.085098	528	395	0.0	-0.085	0	0	1	0	201
140	90	529.233278956	121.218597064	0.000378	-0.083914	528	395	0.0	-0.085	0	0	1	0	220
140	90	526.584013051	126.389885808	-0.000434	-0.082329	528	395	0.0	-0.085	0	0	1	0	241
140	90	523.106035889	133.143556281	-0.001500	-0.080259	528	395	0.0	-0.085	0	0	1	0	261
140	90	519.484502447	141.505709625	-0.002610	-0.077696	528	395	0.0	-0.085	0	0	1	0	281
140	90	515.004893964	151.685154976	-0.003983	-0.074576	528	395	0.0	-0.085	0	0	1	0	300
140	90	509.445350734	163.717781403	-0.005687	-0.070888	528	395	0.0	-0.085	0	0	1	0	320
140	90	502.44045677	178.380097879	-0.007834	-0.066394	528	395	0.0	-0.085	0	0	1	0	340
140	90	492.959216966	196.494290375	-0.010740	-0.060842	528	395	0.0	-0.085	0	0	1	0	360
140	90	483.889070147	215.394779772	-0.013520	-0.055049	528	395	0.0	-0.085	0	0	1	0	380
140	90	475.216965742	235.094616639	-0.016178	-0.049011	528	395	0.0	-0.085	0	0	1	0	401
140	90	465.353996737	256.494290375	-0.019201	-0.042452	528	395	0.0	-0.085	0	0	1	0	420
140	90	454.212071778	279.760195759	-0.022616	-0.035321	528	395	0.0	-0.085	0	0	1	0	441
140	90	442.753670473	303.587275693	-0.026128	-0.028018	528	395	0.0	-0.085	0	0	1	0	460
140	90	431.363784666	327.668841762	-0.029619	-0.020637	528	395	0.0	-0.085	0	0	1	0	480
140	90	420.316476346	351.10766721	-0.033005	-0.013453	528	395	0.0	-0.085	0	0	1	0	501
140	90	409.477977162	373.469820555	-0.036327	-0.006599	528	395	0.0	-0.085	0	0	1	0	521
140	90	399.605220228	394.353996737	-0.039353	-0.000198	528	395	0.0	-0.085	0	0	1	0	540
140	90	391.207177814	412.856443719	-0.041927	0.005473	528	395	0.0	-0.085	0	0	1	0	560
140	90	383.536704731	429.554649266	-0.044278	0.010591	528	395	0.0	-0.085	0	0	1	0	581
140	90	377.827079935	443.893964111	-0.046028	0.014986	528	395	0.0	-0.085	0	0	1	0	601
140	90	372.871125612	456.422512235	-0.047547	0.018826	528	395	0.0	-0.085	-0.047547	0.018826	1	0	1369
141	50	529.76182708	113.499184339	0.000540	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
141	50	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0	0	1	0	22
141	50	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	41
141	50	532.623164763	109.4045677	0.001417	-0.087535	528	395	0.0	-0.085	0	0	1	0	60
141	50	533.014681892	108.298531811	0.001537	-0.087874	528	395	0.0	-0.085	0	0	1	0	81
141	50	533.5954323	107.362153344	0.001715	-0.088161	528	395	0.0	-0.085	0	0	1	0	101
141	50	534.414355628	106.853181077	0.001966	-0.088317	528	395	0.0	-0.085	0	0	1	0	120
141	50	535.200652529	106.941272431	0.002207	-0.088290	528	395	0.0	-0.085	0	0	1	0	140
141	50	536.375203915	107.796084829	0.002567	-0.088028	528	395	0.0	-0.085	0	0	1	0	161
141	50	538.022838499	109.505709625	0.003072	-0.087504	528	395	0.0	-0.085	0	0	1	0	181
141	50	540.195758564	112.334420881	0.003738	-0.086637	528	395	0.0	-0.085	0	0	1	0	201
141	50	542.799347471	116.628058728	0.004536	-0.085321	528	395	0.0	-0.085	0	0	1	0	220
141	50	546.920065253	122.15497553	0.005799	-0.083627	528	395	0.0	-0.085	0	0	1	0	240
141	50	552.127243067	129.189233279	0.007395	-0.081471	528	395	0.0	-0.085	0	0	1	0	261
141	50	558.078303426	138.543230016	0.009219	-0.078604	528	395	0.0	-0.085	0	0	1	0	280
141	50	565.823817292	149.140293638	0.011593	-0.075356	528	395	0.0	-0.085	0	0	1	0	300
141	50	574.362153344	161.623164763	0.014210	-0.071530	528	395	0.0	-0.085	0	0	1	0	321
141	50	584.463295269	175.528548124	0.017306	-0.067268	528	395	0.0	-0.085	0	0	1	0	341
141	50	594.756933116	191.590538336	0.020461	-0.062345	528	395	0.0	-0.085	0	0	1	0	361
141	50	605.941272431	209.531810767	0.023889	-0.056846	528	395	0.0	-0.085	0	0	1	0	381
141	50	617.458401305	229.580750408	0.027419	-0.050701	528	395	0.0	-0.085	0	0	1	0	400
141	50	629.360522023	251.721044046	0.031067	-0.043915	528	395	0.0	-0.085	0	0	1	0	420
141	50	641.35725938	275.251223491	0.034744	-0.036703	528	395	0.0	-0.085	0	0	1	0	441
141	50	652.91680261	299.60685155	0.038287	-0.029238	528	395	0.0	-0.085	0	0	1	0	460
141	50	664.199021207	324.22675367	0.041745	-0.021692	528	395	0.0	-0.085	0	0	1	0	480
141	50	674.672104405	348.376835237	0.044955	-0.014290	528	395	0.0	-0.085	0	0	1	0	500
141	50	684.267536705	371.009787928	0.047896	-0.007353	528	395	0.0	-0.085	0	0	1	0	520
141	50	693.448613377	391.189233279	0.050710	-0.001168	528	395	0.0	-0.085	0	0	1	0	541
141	50	702.352365416	408.337683524	0.053439	0.004088	528	395	0.0	-0.085	0	0	1	0	560
141	50	709.745513866	423.280587276	0.055705	0.008668	528	395	0.0	-0.085	0	0	1	0	581
141	50	716.306688418	435.71451876	0.057716	0.012479	528	395	0.0	-0.085	0.057716	0.012479	1	0	1349
142	90	525.549755302	114.699836868	-0.000751	-0.085912	528	395	0.0	-0.085	0	0	1	0	19
142	90	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
142	90	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	0	0	1	0	40
142	90	523.468189233	112.39314845	-0.001389	-0.086619	528	395	0.0	-0.085	0	0	1	0	60
142	90	522.283849918	111.114192496	-0.001752	-0.087011	528	395	0.0	-0.085	0	0	1	0	80
142	90	520.920065253	110.092985318	-0.002170	-0.087324	528	395	0.0	-0.085	0	0	1	0	100
142	90	519.934747145	109.414355628	-0.002472	-0.087532	528	395	0.0	-0.085	0	0	1	0	120
142	90	519.053833605	109.244698206	-0.002742	-0.087584	528	395	0.0	-0.085	0	0	1	0	141
142	90	518.058727569	110.017944535	-0.003047	-0.087347	528	395	0.0	-0.085	0	0	1	0	161
142	90	517.455138662	111.557911909	-0.003232	-0.086875	528	395	0.0	-0.085	0	0	1	0	180
142	90	516.153344209	114.556280587	-0.003631	-0.085956	528	395	0.0	-0.085	0	0	1	0	201
142	90	514.929853181	118.676998369	-0.004006	-0.084693	528	395	0.0	-0.085	0	0	1	0	220
142	90	513.243066884	124.278955954	-0.004523	-0.082976	528	395	0.0	-0.085	0	0	1	0	241
142	90	510.64274062	131.815660685	-0.005320	-0.080666	528	395	0.0	-0.085	0	0	1	0	261
