187	45	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
187	45	0.0439	-8.5019	0.0439	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.058	-8.5019	0.058	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.0779	-8.4967	0.0779	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1006	-8.4887	0.1006	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.1149	-8.4756	0.1149	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.1321	-8.4598	0.1321	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.1465	-8.4466	0.1465	-8.4466	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.1538	-8.4334	0.1538	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.1652	-8.4228	0.1652	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.1754	-8.407	0.1754	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.184	-8.3991	0.184	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.1897	-8.3938	0.1897	-8.3938	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.1954	-8.3885	0.1954	-8.3885	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.2011	-8.3832	0.2011	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.2011	-8.3832	0.2011	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.2011	-8.3832	0.2011	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.2011	-8.3832	0.2011	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.1983	-8.3858	0.1983	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.1912	-8.3859	0.1912	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.1912	-8.3859	0.1912	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.1829	-8.3806	0.1829	-8.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.1759	-8.3806	0.1759	-8.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.1605	-8.3754	0.1605	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.1493	-8.3728	0.1493	-8.3728	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.131	-8.3702	0.131	-8.3702	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.1086	-8.3649	0.1086	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.0904	-8.3623	0.0904	-8.3623	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.0763	-8.3623	0.0763	-8.3623	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.068	-8.3571	0.068	-8.3571	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.0638	-8.3544	0.0638	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.0654	-8.3465	0.0654	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.0698	-8.3359	0.0698	-8.3359	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.0799	-8.3201	0.0799	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.0974	-8.291	0.0974	-8.291	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.122	-8.2487	0.122	-8.2487	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.1484	-8.1851	0.1484	-8.1851	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.1959	-8.1081	0.1959	-8.1081	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
