Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
46	50	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0	0	1	0	20
46	50	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0	0	1	0	41
46	50	522.482871126	119.247960848	-0.001691	-0.084518	528	395	0.0	-0.085	0	0	1	0	60
46	50	521.102773246	119.251223491	-0.002114	-0.084517	528	395	0.0	-0.085	0	0	1	0	80
46	50	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0	0	1	0	100
46	50	518.60685155	118.660685155	-0.002879	-0.084698	528	395	0.0	-0.085	0	0	1	0	120
46	50	517.353996737	118.148450245	-0.003263	-0.084855	528	395	0.0	-0.085	0	0	1	0	140
46	50	516.287112561	117.812398042	-0.003590	-0.084958	528	395	0.0	-0.085	0	0	1	0	160
46	50	515.262642741	117.303425775	-0.003904	-0.085114	528	395	0.0	-0.085	0	0	1	0	180
46	50	514.561174551	116.876019576	-0.004119	-0.085245	528	395	0.0	-0.085	0	0	1	0	200
46	50	513.817292007	116.624796085	-0.004347	-0.085322	528	395	0.0	-0.085	0	0	1	0	221
46	50	513.305057096	116.370309951	-0.004504	-0.085400	528	395	0.0	-0.085	0	0	1	0	240
46	50	512.978792822	116.28548124	-0.004604	-0.085426	528	395	0.0	-0.085	0	0	1	0	260
46	50	512.75040783	116.288743883	-0.004674	-0.085425	528	395	0.0	-0.085	0	0	1	0	280
46	50	512.518760196	116.288743883	-0.004745	-0.085425	528	395	0.0	-0.085	0	0	1	0	300
46	50	512.342577488	116.546492659	-0.004799	-0.085346	528	395	0.0	-0.085	0	0	1	0	320
46	50	512.208809135	116.634584013	-0.004840	-0.085319	528	395	0.0	-0.085	0	0	1	0	340
46	50	512.16639478	116.807504078	-0.004853	-0.085266	528	395	0.0	-0.085	0	0	1	0	363
46	50	511.934747145	116.807504078	-0.004924	-0.085266	528	395	0.0	-0.085	0	0	1	0	380
46	50	511.800978793	116.895595432	-0.004965	-0.085239	528	395	0.0	-0.085	0	0	1	0	400
46	50	511.706362153	116.807504078	-0.004994	-0.085266	528	395	0.0	-0.085	0	0	1	0	420
46	50	511.569331158	116.895595432	-0.005036	-0.085239	528	395	0.0	-0.085	0	0	1	0	441
46	50	511.474714519	116.810766721	-0.005065	-0.085265	528	395	0.0	-0.085	0	0	1	0	460
46	50	511.246329527	116.810766721	-0.005135	-0.085265	528	395	0.0	-0.085	0	0	1	0	480
46	50	511.109298532	116.898858075	-0.005177	-0.085238	528	395	0.0	-0.085	0	0	1	0	500
46	50	510.88091354	116.902120718	-0.005247	-0.085237	528	395	0.0	-0.085	0	0	1	0	520
46	50	510.7862969	116.814029364	-0.005276	-0.085264	528	395	0.0	-0.085	0	0	1	0	540
46	50	510.554649266	116.817292007	-0.005347	-0.085263	528	395	0.0	-0.085	0	0	1	0	560
46	50	510.460032626	116.732463295	-0.005376	-0.085289	528	395	0.0	-0.085	0	0	1	0	581
