Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	523.8401305	103.3621533	-0.001275	-0.089387	528	395	0	-0.085	0.084852814	-0.000147186	1	0	740
1	45	523.9738989	103.2773246	-0.001234	-0.089413	528	395	0	-0.085	0.084852814	-0.000147186	1	0	760
1	45	524.2479608	103.1076672	-0.00115	-0.089465	528	395	0	-0.085	0.084852814	-0.000147186	1	0	780
1	45	524.3849918	103.0228385	-0.001108	-0.089491	528	395	0	-0.085	0.084852814	-0.000147186	1	0	800
1	45	524.5220228	102.9380098	-0.001066	-0.089517	528	395	0	-0.085	0.084852814	-0.000147186	1	0	820
1	45	524.8907015	102.8499184	-0.000953	-0.089544	528	395	0	-0.085	0.084852814	-0.000147186	1	0	840
1	45	525.0244698	102.7650897	-0.000912	-0.08957	528	395	0	-0.085	0.084852814	-0.000147186	1	0	860
1	45	525.0244698	102.7650897	-0.000912	-0.08957	528	395	0	-0.085	0.084852814	-0.000147186	1	0	880
1	45	524.7536705	102.9347471	-0.000995	-0.089518	528	395	0	-0.085	0.084852814	-0.000147186	1	0	900
1	45	524.6166395	103.0228385	-0.001037	-0.089491	528	395	0	-0.085	0.084852814	-0.000147186	1	0	920
1	45	524.2479608	103.1076672	-0.00115	-0.089465	528	395	0	-0.085	0.084852814	-0.000147186	1	0	940
1	45	524.0163132	103.1076672	-0.001221	-0.089465	528	395	0	-0.085	0.084852814	-0.000147186	1	0	960
1	45	523.6900489	103.0228385	-0.001321	-0.089491	528	395	0	-0.085	0.084852814	-0.000147186	1	0	980
1	45	523.5954323	102.9380098	-0.00135	-0.089517	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1000
1	45	523.406199	102.7683524	-0.001408	-0.089569	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1020
1	45	523.1223491	102.5138662	-0.001495	-0.089647	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1040
1	45	522.8384992	102.2593801	-0.001582	-0.089725	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1060
1	45	522.6492659	102.0929853	-0.00164	-0.089776	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1080
1	45	522.45677	101.9233279	-0.001699	-0.089828	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1100
1	45	522.3621533	101.8384992	-0.001728	-0.089854	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1120
1	45	522.1729201	101.6688418	-0.001786	-0.089906	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1140
1	45	521.9412724	101.6688418	-0.001857	-0.089906	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1160
1	45	521.7096248	101.6688418	-0.001928	-0.089906	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1180
1	45	521.4779772	101.6688418	-0.001999	-0.089906	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1200
1	45	521.3833605	101.5872757	-0.002028	-0.089931	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1220
1	45	521.2463295	101.6721044	-0.00207	-0.089905	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1240
1	45	521.2463295	101.6721044	-0.00207	-0.089905	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1260
1	45	521.3833605	101.5872757	-0.002028	-0.089931	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1280
1	45	521.5203915	101.4991843	-0.001986	-0.089958	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1300
1	45	521.6998369	101.2446982	-0.001931	-0.090036	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1320
1	45	521.9706362	101.0750408	-0.001848	-0.090088	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1340
1	45	522.2871126	100.7357259	-0.001751	-0.090192	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1360
1	45	522.5579119	100.5660685	-0.001668	-0.090244	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1380
1	45	523.0114193	100.141925	-0.001529	-0.090374	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1400
1	45	523.4192496	99.88743883	-0.001404	-0.090452	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1420
1	45	523.8303426	99.63295269	-0.001278	-0.09053	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1440
1	45	524.4730832	99.37520392	-0.001081	-0.090609	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1460
1	45	524.7471452	99.20554649	-0.000997	-0.090661	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1480
1	45	524.9363785	99.37520392	-0.000939	-0.090609	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1500
1	45	524.9363785	99.37520392	-0.000939	-0.090609	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1520
1	45	525.0734095	99.2903752	-0.000897	-0.090635	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1540
1	45	525.3474715	99.12071778	-0.000813	-0.090687	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1560
1	45	525.3474715	99.12071778	-0.000813	-0.090687	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1580
1	45	525.3474715	99.12071778	-0.000813	-0.090687	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1600
1	45	525.0734095	99.2903752	-0.000897	-0.090635	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1620
1	45	524.7993475	99.46003263	-0.000981	-0.090583	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1640
1	45	524.6623165	99.54486134	-0.001023	-0.090557	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1660
1	45	524.6623165	99.54486134	-0.001023	-0.090557	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1680
1	45	524.6623165	99.54486134	-0.001023	-0.090557	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1700
1	45	524.6623165	99.54486134	-0.001023	-0.090557	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1720
1	45	524.6199021	99.71451876	-0.001036	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1740
1	45	524.6199021	99.71451876	-0.001036	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1760
1	45	524.7569331	99.62969005	-0.000994	-0.090531	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1780
1	45	524.7569331	99.62969005	-0.000994	-0.090531	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1800
1	45	524.8939641	99.54486134	-0.000952	-0.090557	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1820
1	45	524.9885808	99.62969005	-0.000923	-0.090531	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1841
1	45	524.9885808	99.62969005	-0.000923	-0.090531	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1860
1	45	524.8515498	99.71451876	-0.000965	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1880
1	45	524.9461664	99.79934747	-0.000936	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1900
1	45	524.9461664	99.79934747	-0.000936	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1920
1	45	524.9461664	99.79934747	-0.000936	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1940
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1960
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1980
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2000
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2020
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2040
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2060
1	45	524.8515498	99.71451876	-0.000965	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2080
1	45	524.8515498	99.71451876	-0.000965	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2100
1	45	524.8515498	99.71451876	-0.000965	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2120
1	45	524.8515498	99.71451876	-0.000965	-0.090505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2140
1	45	524.7145188	99.79934747	-0.001007	-0.090479	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2160
1	45	524.5774878	99.88417618	-0.001049	-0.090453	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2180
1	45	524.4437194	99.96900489	-0.00109	-0.090427	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2200
1	45	524.3066884	100.0538336	-0.001132	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2220
1	45	524.1696574	100.1386623	-0.001174	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2240
1	45	524.1696574	100.1386623	-0.001174	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2260
1	45	524.0750408	100.0538336	-0.001203	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2280
1	45	524.0750408	100.0538336	-0.001203	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2300
1	45	523.9804241	99.96900489	-0.001232	-0.090427	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2320
1	45	523.9804241	99.96900489	-0.001232	-0.090427	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2340
1	45	523.9804241	99.96900489	-0.001232	-0.090427	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2360
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2380
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2400
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2420
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2451
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2460
1	45	523.8433931	100.0538336	-0.001274	-0.090401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2480
1	45	523.7063622	100.1386623	-0.001316	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2500
1	45	523.7063622	100.1386623	-0.001316	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2520
1	45	523.7063622	100.1386623	-0.001316	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2540
1	45	523.7063622	100.1386623	-0.001316	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2560
1	45	523.7063622	100.1386623	-0.001316	-0.090375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2580
1	45	523.8009788	100.223491	-0.001287	-0.090349	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2600
1	45	523.6639478	100.3083197	-0.001329	-0.090323	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2620
1	45	523.6215334	100.4779772	-0.001342	-0.090271	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2640
1	45	523.5791191	100.6476346	-0.001355	-0.090219	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2660
1	45	523.3083197	100.817292	-0.001438	-0.090167	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2680
1	45	523.3083197	100.817292	-0.001438	-0.090167	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2700
1	45	523.3083197	100.817292	-0.001438	-0.090167	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2720
1	45	523.4029364	100.9021207	-0.001409	-0.090141	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2740
1	45	523.4029364	100.9021207	-0.001409	-0.090141	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2760
1	45	523.497553	100.9869494	-0.00138	-0.090115	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2780
1	45	523.8238173	101.0717781	-0.00128	-0.090089	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2800
1	45	524.1076672	101.3262643	-0.001193	-0.090011	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2820
1	45	524.3915171	101.5807504	-0.001106	-0.089933	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2840
1	45	524.7732463	101.9168026	-0.000989	-0.08983	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2860
1	45	525.1517129	102.2561175	-0.000873	-0.089726	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2880
1	45	525.8140294	102.8499184	-0.00067	-0.089544	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2901
1	45	526.3817292	103.3588907	-0.000496	-0.089388	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2920
1	45	527.233279	104.1223491	-0.000235	-0.089154	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2940
1	45	528.0848287	104.8890701	0.000026	-0.088919	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2960
1	45	529.314845	105.9918434	0.000403	-0.088581	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2980
1	45	530.7275693	107.2707993	0.000836	-0.088189	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3000
1	45	532.3719413	108.5497553	0.00134	-0.087797	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3020
1	45	534.0685155	110.0897227	0.00186	-0.087325	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3040
1	45	535.9902121	111.6329527	0.002449	-0.086852	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3060
1	45	538	113.2642741	0.003065	-0.086352	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3080
1	45	539.8238173	114.725938	0.003624	-0.085904	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3100
1	45	541.5497553	116.1060359	0.004153	-0.085481	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3120
1	45	542.8548124	117.3132137	0.004553	-0.085111	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3140
1	45	543.6933116	118.0929853	0.00481	-0.084872	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3160
1	45	544.3458401	118.6965742	0.00501	-0.084687	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3180
1	45	544.5350734	118.8694943	0.005068	-0.084634	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3200
1	45	544.2544861	118.6117455	0.004982	-0.084713	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3220
1	45	543.6508972	118.2626427	0.004797	-0.08482	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3240
1	45	542.9983687	117.6590538	0.004597	-0.085005	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3260
1	45	542.0228385	116.9673736	0.004298	-0.085217	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3280
1	45	541.1386623	116.360522	0.004027	-0.085403	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3300
1	45	540.0685155	115.5840131	0.003699	-0.085641	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3320
1	45	538.9526917	114.9804241	0.003357	-0.085826	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3340
1	45	537.8368679	114.3768352	0.003015	-0.086011	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3360
1	45	536.6264274	113.685155	0.002644	-0.086223	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3380
1	45	535.6052202	113.1696574	0.002331	-0.086381	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3400
1	45	534.5285481	112.3964111	0.002001	-0.086618	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3420
1	45	533.5464927	111.7112561	0.0017	-0.086828	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3440
1	45	532.4698206	110.9412724	0.00137	-0.087064	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3460
1	45	531.4355628	109.9983687	0.001053	-0.087353	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3480
1	45	530.4437194	108.8890701	0.000749	-0.087693	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3500
1	45	529.3539967	107.6949429	0.000415	-0.088059	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3520
1	45	528.4013051	106.4192496	0.000123	-0.08845	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3540
1	45	527.5823817	105.0587276	-0.000128	-0.088867	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3560
1	45	527.1288744	103.6133768	-0.000267	-0.08931	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3580
1	45	526.5807504	102.08646	-0.000435	-0.089778	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3600
1	45	526.0750408	100.3898858	-0.00059	-0.090298	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3620
1	45	525.5660685	98.69983687	-0.000746	-0.090816	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3640
1	45	524.5089723	97.34584013	-0.00107	-0.091231	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3660
1	45	523.451876	95.99836868	-0.001394	-0.091644	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3680
1	45	522.4045677	95.07177814	-0.001715	-0.091928	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3700
1	45	521.314845	94.31484502	-0.002049	-0.09216	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3720
1	45	520.4143556	93.72756933	-0.002325	-0.09234	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3740
1	45	519.8401305	93.22185971	-0.002501	-0.092495	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3760
1	45	519.5008157	92.71941272	-0.002605	-0.092649	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3780
1	45	519.3931485	92.2137031	-0.002638	-0.092804	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3800
1	45	519.3800979	91.79282219	-0.002642	-0.092933	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3820
1	45	519.5986949	91.37194127	-0.002575	-0.093062	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3840
1	45	519.954323	90.86623165	-0.002466	-0.093217	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3860
1	45	520.1729201	90.44535073	-0.002399	-0.093346	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3880
1	45	520.6655791	89.8548124	-0.002248	-0.093527	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3900
1	45	520.9690049	89.09787928	-0.002155	-0.093759	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3920
1	45	521.1745514	88.25611746	-0.002092	-0.094017	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3940
1	45	521.0538336	87.3360522	-0.002129	-0.094299	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3960
1	45	520.548124	86.07993475	-0.002284	-0.094684	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3980
1	45	520.1239804	84.48776509	-0.002414	-0.095172	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4000
1	45	519.5073409	82.73572594	-0.002603	-0.095709	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4020
1	45	519.0668842	80.7324633	-0.002738	-0.096323	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4040
1	45	518.2936378	78.65089723	-0.002975	-0.096961	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4060
1	45	517.2463295	76.73898858	-0.003296	-0.097547	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4080
1	45	516.2773246	74.50081566	-0.003593	-0.098233	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4100
1	45	515.2071778	72.18107667	-0.003921	-0.098944	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4120
1	45	514.1337684	69.86786297	-0.00425	-0.099653	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4140
1	45	512.548124	67.72756933	-0.004736	-0.100309	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4160
1	45	510.7830343	65.84176183	-0.005277	-0.100887	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4180
1	45	508.7373573	64.12561175	-0.005904	-0.101413	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4200
1	45	506.8841762	62.57911909	-0.006472	-0.101887	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4220
1	45	505.0831974	61.28058728	-0.007024	-0.102285	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4240
1	45	503.4225122	59.9004894	-0.007533	-0.102708	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4260
1	45	502.0880914	58.60195759	-0.007942	-0.103106	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4280
1	45	500.9918434	57.30016313	-0.008278	-0.103505	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4300
1	45	500.2675367	55.91680261	-0.0085	-0.103929	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4320
1	45	499.9510604	54.28548124	-0.008597	-0.104429	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4340
1	45	499.9119086	52.49102773	-0.008609	-0.104979	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4360
1	45	499.8727569	50.69657423	-0.008621	-0.105529	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4381
1	45	499.2202284	48.99673736	-0.008821	-0.10605	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4400
1	45	498.7047308	47.21207178	-0.008979	-0.106597	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4420
1	45	497.8140294	45.5187602	-0.009252	-0.107116	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4440
1	45	497.0212072	43.90701468	-0.009495	-0.10761	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4460
1	45	495.8499184	42.38662316	-0.009854	-0.108076	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4480
1	45	494.6362153	41.02610114	-0.010226	-0.108493	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4500
1	45	493.2854812	39.75367047	-0.01064	-0.108883	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4520
1	45	492.0326264	38.56280587	-0.011024	-0.109248	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4540
1	45	490.776509	37.37194127	-0.011409	-0.109613	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4560
1	45	489.7194127	36.34094617	-0.011733	-0.109929	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4580
1	45	488.7243067	35.55138662	-0.012038	-0.110171	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4600
1	45	487.5497553	35.00652529	-0.012398	-0.110338	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4620
1	45	486.776509	34.77814029	-0.012635	-0.110408	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4640
1	45	486.0228385	34.95106036	-0.012866	-0.110355	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4661
1	45	485.4714519	35.28384992	-0.013035	-0.110253	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4680
