100	90	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0089	-8.5598	0.0089	-8.5598	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
100	90	0.031	-8.5781	0.031	-8.5781	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
100	90	0.0519	-8.5913	0.0519	-8.5913	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
100	90	0.0728	-8.6044	0.0728	-8.6044	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
100	90	0.0908	-8.6201	0.0908	-8.6201	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
100	90	0.0979	-8.6201	0.0979	-8.6201	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
100	90	0.0854	-8.6122	0.0854	-8.6122	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
100	90	0.0728	-8.6044	0.0728	-8.6044	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
100	90	0.0574	-8.5991	0.0574	-8.5991	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
100	90	0.0446	-8.6044	0.0446	-8.6044	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
100	90	0.0244	-8.6227	0.0244	-8.6227	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
100	90	0.0184	-8.6411	0.0184	-8.6411	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
100	90	0.0136	-8.6647	0.0136	-8.6647	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
100	90	0.0088	-8.6882	0.0088	-8.6882	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
100	90	0.0069	-8.7092	0.0069	-8.7092	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
100	90	-0.0004	-8.7223	-0.0004	-8.7223	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
100	90	-0.012	-8.7327	-0.012	-8.7327	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
100	90	-0.0178	-8.738	-0.0178	-8.738	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
100	90	-0.029	-8.7353	-0.029	-8.7353	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
100	90	-0.029	-8.7353	-0.029	-8.7353	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
100	90	-0.029	-8.7353	-0.029	-8.7353	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	-0.029	-8.7353	-0.029	-8.7353	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
100	90	-0.0219	-8.7353	-0.0219	-8.7353	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
100	90	-0.019	-8.7327	-0.019	-8.7327	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
100	90	-0.012	-8.7327	-0.012	-8.7327	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
100	90	-0.0049	-8.7327	-0.0049	-8.7327	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
100	90	-0.0007	-8.7353	-0.0007	-8.7353	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
100	90	0.0063	-8.7353	0.0063	-8.7353	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
100	90	0.0134	-8.7353	0.0134	-8.7353	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
100	90	0.0205	-8.7353	0.0205	-8.7353	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
100	90	0.0276	-8.7353	0.0276	-8.7353	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
100	90	0.0388	-8.7379	0.0388	-8.7379	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
100	90	0.0459	-8.7379	0.0459	-8.7379	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
100	90	0.0488	-8.7353	0.0488	-8.7353	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
100	90	0.0516	-8.7327	0.0516	-8.7327	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
100	90	0.0574	-8.7275	0.0574	-8.7275	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
100	90	0.0632	-8.7222	0.0632	-8.7222	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
100	90	0.076	-8.717	0.076	-8.717	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
