Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	1
100	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	21
100	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	41
100	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	61
100	90	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	81
100	90	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	101
100	90	531.194127243	113.756933116	0.000979	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	121
100	90	530.7862969	114.014681892	0.000854	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	141
100	90	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	161
100	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	181
100	90	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	201
100	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0.0	0.035	1	0	241
100	90	528.443719413	112.301794454	0.000136	-0.086647	528	395	0.0	-0.085	0.0	0.035	1	0	261
100	90	528.287112561	111.535073409	0.000088	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	281
100	90	528.225122349	110.849918434	0.000069	-0.087092	528	395	0.0	-0.085	0.0	0.035	1	0	301
100	90	527.986949429	110.422512235	-0.000004	-0.087223	528	395	0.0	-0.085	0.0	0.035	1	0	321
100	90	527.608482871	110.08319739	-0.000120	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	341
100	90	527.419249592	109.910277325	-0.000178	-0.087380	528	395	0.0	-0.085	0.0	0.035	1	0	361
100	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	381
100	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	401
100	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	421
100	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	441
100	90	527.28548124	109.998368679	-0.000219	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	461
100	90	527.380097879	110.08319739	-0.000190	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	481
100	90	527.608482871	110.08319739	-0.000120	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	501
100	90	527.840130506	110.08319739	-0.000049	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	521
100	90	527.977161501	109.998368679	-0.000007	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	528.205546493	109.998368679	0.000063	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	528.437194127	109.998368679	0.000134	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	528.668841762	109.998368679	0.000205	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	528.900489396	109.998368679	0.000276	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	529.265905383	109.913539967	0.000388	-0.087379	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	529.497553018	109.913539967	0.000459	-0.087379	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	529.592169657	109.998368679	0.000488	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	529.683523654	110.08319739	0.000516	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	529.872756933	110.252854812	0.000574	-0.087275	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	530.061990212	110.425774878	0.000632	-0.087222	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	530.479608483	110.5954323	0.000760	-0.087170	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	530.900489396	110.768352365	0.000889	-0.087117	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	531.181076672	111.022838499	0.000975	-0.087039	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	531.464926591	111.280587276	0.001062	-0.086960	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	532.897226754	111.538336052	0.001501	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	533.409461664	111.796084829	0.001658	-0.086802	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	533.96411093	111.884176183	0.001828	-0.086775	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	534.384991843	112.053833605	0.001957	-0.086723	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	534.665579119	112.311582382	0.002043	-0.086644	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	535.135399674	112.738988581	0.002187	-0.086513	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	535.415986949	112.996737357	0.002273	-0.086434	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	535.517128874	113.51223491	0.002304	-0.086276	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	535.755301794	113.939641109	0.002377	-0.086145	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	535.859706362	114.455138662	0.002409	-0.085987	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	536.104404568	115.30995106	0.002484	-0.085725	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	536.384991843	115.567699837	0.002570	-0.085646	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	536.717781403	116.08319739	0.002672	-0.085488	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	536.818923328	116.598694943	0.002703	-0.085330	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	536.920065253	117.114192496	0.002734	-0.085172	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	536.789559543	117.626427406	0.002694	-0.085015	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	536.890701468	118.141924959	0.002725	-0.084857	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	536.991843393	118.657422512	0.002756	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	537.135399674	119.003262643	0.002800	-0.084593	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	537.145187602	119.430668842	0.002803	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	537.151712887	119.861337684	0.002805	-0.084330	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	537.295269168	120.203915171	0.002849	-0.084225	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	537.301794454	120.634584013	0.002851	-0.084093	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	537.353996737	120.89233279	0.002867	-0.084014	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	537.497553018	121.23817292	0.002911	-0.083908	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	537.683523654	121.411092985	0.002968	-0.083855	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	537.827079935	121.756933116	0.003012	-0.083749	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	538.013050571	121.929853181	0.003069	-0.083696	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	538.247960848	122.360522023	0.003141	-0.083564	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	538.528548124	122.618270799	0.003227	-0.083485	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	538.577487765	122.879282219	0.003242	-0.083405	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	538.763458401	123.052202284	0.003299	-0.083352	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	538.95269168	123.225122349	0.003357	-0.083299	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	539.044045677	123.30995106	0.003385	-0.083273	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	539.230016313	123.482871126	0.003442	-0.083220	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	539.458401305	123.486133768	0.003512	-0.083219	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	539.458401305	123.486133768	0.003512	-0.083219	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	539.738988581	123.743882545	0.003598	-0.083140	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	539.83360522	123.831973899	0.003627	-0.083113	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	539.696574225	123.91680261	0.003585	-0.083087	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	539.787928222	124.004893964	0.003613	-0.083060	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	539.882544861	124.089722675	0.003642	-0.083034	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	540.068515498	124.262642741	0.003699	-0.082981	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	540.159869494	124.350734095	0.003727	-0.082954	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	540.254486134	124.435562806	0.003756	-0.082928	528	395	0.0	-0.085	0.0	0.035	1	0	2001
