Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	531.409461664	119.84502447	0.001045	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	533.885807504	119.593800979	0.001804	-0.084412	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	536.182707993	119.600326264	0.002508	-0.084410	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	538.933115824	119.182707993	0.003351	-0.084538	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	541.86949429	118.938009788	0.004251	-0.084613	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	545.445350734	118.448613377	0.005347	-0.084763	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	549.344208809	117.619902121	0.006542	-0.085017	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	553.791190865	116.464926591	0.007905	-0.085371	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	558.652528548	115.065252855	0.009395	-0.085800	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	563.200652529	114.014681892	0.010789	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	567.066884176	113.388254486	0.011974	-0.086314	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	571.073409462	113.117455139	0.013202	-0.086397	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	573.791190865	113.763458401	0.014035	-0.086199	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	575.960848287	114.748776509	0.014700	-0.085897	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	577.24959217	116.402936378	0.015095	-0.085390	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	578.03588907	118.220228385	0.015336	-0.084833	528	395	0.0	-0.085	0.0	0.035	1	0	381
