Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
139	90	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	24
139	90	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
139	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	62
139	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
139	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
139	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
139	90	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	141
139	90	526.172920065	121.995106036	-0.000560	-0.083676	528	395	0.0	-0.085	0	0	1	0	161
139	90	525.810766721	124.406199021	-0.000671	-0.082937	528	395	0.0	-0.085	0	0	1	0	182
139	90	525.288743883	127.946166395	-0.000831	-0.081852	528	395	0.0	-0.085	0	0	1	0	201
139	90	524.923327896	132.709624796	-0.000943	-0.080392	528	395	0.0	-0.085	0	0	1	0	221
139	90	524.091353997	139.401305057	-0.001198	-0.078341	528	395	0.0	-0.085	0	0	1	0	241
139	90	523.106035889	148.141924959	-0.001500	-0.075662	528	395	0.0	-0.085	0	0	1	0	261
139	90	522.632952692	158.52365416	-0.001645	-0.072480	528	395	0.0	-0.085	0	0	1	0	281
139	90	522.300163132	170.66721044	-0.001747	-0.068758	528	395	0.0	-0.085	0	0	1	0	301
139	90	522.088091354	184.611745514	-0.001812	-0.064484	528	395	0.0	-0.085	0	0	1	0	321
139	90	521.585644372	200.676998369	-0.001966	-0.059560	528	395	0.0	-0.085	0	0	1	0	341
139	90	521.259380098	218.278955954	-0.002066	-0.054165	528	395	0.0	-0.085	0	0	1	0	361
139	90	520.920065253	237.27406199	-0.002170	-0.048343	528	395	0.0	-0.085	0	0	1	0	381
139	90	521.024469821	257.042414356	-0.002138	-0.042284	528	395	0.0	-0.085	0	0	1	0	401
139	90	521.08319739	277.796084829	-0.002120	-0.035923	528	395	0.0	-0.085	0	0	1	0	421
139	90	521.778140294	298.399673736	-0.001907	-0.029608	528	395	0.0	-0.085	0	0	1	0	441
139	90	522.629690049	319.03588907	-0.001646	-0.023283	528	395	0.0	-0.085	0	0	1	0	462
139	90	523.138662316	339.110929853	-0.001490	-0.017130	528	395	0.0	-0.085	0	0	1	0	481
139	90	522.864600326	358.794453507	-0.001574	-0.011097	528	395	0.0	-0.085	0	0	1	0	501
139	90	522.887438825	377.068515498	-0.001567	-0.005496	528	395	0.0	-0.085	0	0	1	0	521
139	90	522.636215334	394.194127243	-0.001644	-0.000247	528	395	0.0	-0.085	0	0	1	0	541
139	90	522.427406199	409.734094617	-0.001708	0.004516	528	395	0.0	-0.085	0	0	1	0	561
