Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
73	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
73	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
73	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	81
73	50	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	121
73	50	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
73	50	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	161
73	50	534.933115824	119.081566069	0.002125	-0.084569	528	395	0.0	-0.085	0	0	1	0	181
73	50	539.859706362	119.616639478	0.003635	-0.084405	528	395	0.0	-0.085	0	0	1	0	201
73	50	545.846655791	120.941272431	0.005470	-0.083999	528	395	0.0	-0.085	0	0	1	0	221
73	50	553.765089723	122.820554649	0.007897	-0.083423	528	395	0.0	-0.085	0	0	1	0	241
73	50	563.5954323	125.27406199	0.010910	-0.082671	528	395	0.0	-0.085	0	0	1	0	261
73	50	575.510603589	128.504078303	0.014562	-0.081681	528	395	0.0	-0.085	0	0	1	0	281
73	50	589.765089723	132.380097879	0.018931	-0.080493	528	395	0.0	-0.085	0	0	1	0	301
73	50	605.507340946	137.44045677	0.023756	-0.078942	528	395	0.0	-0.085	0	0	1	0	322
73	50	623.35725938	143.058727569	0.029227	-0.077220	528	395	0.0	-0.085	0	0	1	0	341
73	50	642.362153344	149.675367047	0.035052	-0.075192	528	395	0.0	-0.085	0	0	1	0	361
73	50	662.456769984	157.058727569	0.041211	-0.072929	528	395	0.0	-0.085	0	0	1	0	381
73	50	683.442088091	165.065252855	0.047643	-0.070475	528	395	0.0	-0.085	0	0	1	0	401
73	50	705.177814029	173.352365416	0.054305	-0.067935	528	395	0.0	-0.085	0	0	1	0	421
73	50	726.985318108	181.887438825	0.060989	-0.065319	528	395	0.0	-0.085	0	0	1	0	441
73	50	748.225122349	190.168026101	0.067499	-0.062781	528	395	0.0	-0.085	0	0	1	0	461
73	50	768.531810767	197.949429038	0.073723	-0.060396	528	395	0.0	-0.085	0	0	1	0	481
73	50	787.141924959	205.479608483	0.079427	-0.058088	528	395	0.0	-0.085	0	0	1	0	501
73	50	804.283849918	212.471451876	0.084681	-0.055945	528	395	0.0	-0.085	0	0	1	0	521
73	50	820.052202284	218.706362153	0.089514	-0.054034	528	395	0.0	-0.085	0	0	1	0	541
73	50	833.755301794	224.520391517	0.093714	-0.052252	528	395	0.0	-0.085	0	0	1	0	561
73	50	845.621533442	229.349102773	0.097351	-0.050772	528	395	0.0	-0.085	0	0	1	0	581
73	50	855.24959217	233.655791191	0.100302	-0.049452	528	395	0.0	-0.085	0	0	1	0	601
73	50	862.430668842	237.097879282	0.102503	-0.048397	528	395	0.0	-0.085	0	0	1	0	621
73	50	868.058727569	239.779771615	0.104228	-0.047575	528	395	0.0	-0.085	0	0	1	0	641
73	50	871.637846656	242.073409462	0.105325	-0.046872	528	395	0.0	-0.085	0.105325	-0.046872	1	0	1408
74	90	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	18
74	90	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
74	90	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
74	90	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.533442088	110.849918434	-0.000143	-0.087092	528	395	0.0	-0.085	0	0	1	0	81
74	90	526.91680261	110.08319739	-0.000332	-0.087327	528	395	0.0	-0.085	0	0	1	0	101
74	90	526.30995106	109.740619902	-0.000518	-0.087432	528	395	0.0	-0.085	0	0	1	0	121
74	90	525.301794454	110.08319739	-0.000827	-0.087327	528	395	0.0	-0.085	0	0	1	0	141
74	90	524.675367047	110.768352365	-0.001019	-0.087117	528	395	0.0	-0.085	0	0	1	0	161
74	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0	0	1	0	181
74	90	520.969004894	115.564437194	-0.002155	-0.085647	528	395	0.0	-0.085	0	0	1	0	201
74	90	517.898858075	119.691680261	-0.003096	-0.084382	528	395	0.0	-0.085	0	0	1	0	221
74	90	513.588907015	125.225122349	-0.004417	-0.082686	528	395	0.0	-0.085	0	0	1	0	241
