Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	1
46	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
46	50	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
46	50	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0	0	1	0	61
46	50	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0	0	1	0	81
46	50	533.820554649	111.541598695	0.001784	-0.086880	528	395	0.0	-0.085	0	0	1	0	101
46	50	534.597063622	111.20228385	0.002022	-0.086984	528	395	0.0	-0.085	0	0	1	0	121
46	50	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0	0	1	0	141
46	50	536.345840131	111.120717781	0.002558	-0.087009	528	395	0.0	-0.085	0	0	1	0	161
46	50	537.363784666	111.208809135	0.002870	-0.086982	528	395	0.0	-0.085	0	0	1	0	181
46	50	538.055464927	111.212071778	0.003082	-0.086981	528	395	0.0	-0.085	0	0	1	0	201
46	50	538.747145188	111.215334421	0.003294	-0.086980	528	395	0.0	-0.085	0	0	1	0	221
46	50	539.070146819	111.303425775	0.003393	-0.086953	528	395	0.0	-0.085	0	0	1	0	241
46	50	539.301794454	111.303425775	0.003464	-0.086953	528	395	0.0	-0.085	0	0	1	0	261
46	50	539.438825449	111.218597064	0.003506	-0.086979	528	395	0.0	-0.085	0	0	1	0	281
46	50	539.438825449	111.218597064	0.003506	-0.086979	528	395	0.0	-0.085	0	0	1	0	301
46	50	539.207177814	111.218597064	0.003435	-0.086979	528	395	0.0	-0.085	0	0	1	0	321
46	50	538.975530179	111.218597064	0.003364	-0.086979	528	395	0.0	-0.085	0	0	1	0	341
46	50	538.884176183	111.13050571	0.003336	-0.087006	528	395	0.0	-0.085	0	0	1	0	361
46	50	538.652528548	111.13050571	0.003265	-0.087006	528	395	0.0	-0.085	0	0	1	0	381
