187	135	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
187	135	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
187	135	-0.0043	-8.4493	-0.0043	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
187	135	0.0002	-8.4388	0.0002	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
187	135	0.0033	-8.423	0.0033	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
187	135	0.0148	-8.4125	0.0148	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
187	135	0.025	-8.3966	0.025	-8.3966	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
187	135	0.0393	-8.3835	0.0393	-8.3835	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
187	135	0.0537	-8.3703	0.0537	-8.3703	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
187	135	0.0693	-8.3623	0.0693	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
187	135	0.0836	-8.3491	0.0836	-8.3491	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
187	135	0.0951	-8.3386	0.0951	-8.3386	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
187	135	0.1036	-8.3306	0.1036	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
187	135	0.1122	-8.3227	0.1122	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
187	135	0.1208	-8.3148	0.1208	-8.3148	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
187	135	0.1294	-8.3068	0.1294	-8.3068	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
187	135	0.1351	-8.3015	0.1351	-8.3015	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
187	135	0.138	-8.2989	0.138	-8.2989	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
187	135	0.1367	-8.2936	0.1367	-8.2936	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
187	135	0.1395	-8.2909	0.1395	-8.2909	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
187	135	0.1424	-8.2883	0.1424	-8.2883	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
187	135	0.1382	-8.2857	0.1382	-8.2857	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
187	135	0.1369	-8.2804	0.1369	-8.2804	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
187	135	0.1327	-8.2777	0.1327	-8.2777	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
187	135	0.1314	-8.2725	0.1314	-8.2725	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
