Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	422.009787928	219.887438825	-0.032486	-0.053672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	417.468189233	223.685154976	-0.033878	-0.052508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	412.812398042	227.597063622	-0.035305	-0.051309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	407.758564437	232.008156607	-0.036854	-0.049957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	402.877650897	236.158238173	-0.038350	-0.048685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	398.140293638	240.223491028	-0.039802	-0.047439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	393.132137031	244.699836868	-0.041337	-0.046067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	387.89233279	249.394779772	-0.042943	-0.044628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	383.01141925	254.001631321	-0.044439	-0.043216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	377.931484502	258.644371941	-0.045996	-0.041793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	372.835236542	263.495921697	-0.047558	-0.040306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	368.316476346	268.239804241	-0.048943	-0.038852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	363.686786297	273.10766721	-0.050362	-0.037360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	358.955954323	278.099510604	-0.051812	-0.035830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	354.668841762	283.081566069	-0.053126	-0.034303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	350.518760196	287.978792822	-0.054398	-0.032802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	346.326264274	293.280587276	-0.055683	-0.031177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	342.391517129	298.39314845	-0.056889	-0.029610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	338.685154976	303.505709625	-0.058025	-0.028043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	335.298531811	308.706362153	-0.059063	-0.026449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	331.442088091	314.35725938	-0.060245	-0.024717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	328.052202284	319.792822186	-0.061284	-0.023051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	324.861337684	325.427406199	-0.062262	-0.021324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	321.827079935	330.771615008	-0.063192	-0.019686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	318.98858075	336.314845024	-0.064062	-0.017987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	316.045676998	341.985318108	-0.064964	-0.016249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	313.347471452	347.453507341	-0.065791	-0.014573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	310.985318108	352.807504078	-0.066515	-0.012932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	308.659053834	357.978792822	-0.067228	-0.011347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	306.433931485	363.251223491	-0.067910	-0.009731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	304.446982055	368.318107667	-0.068519	-0.008178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	302.469820555	373.398042414	-0.069125	-0.006621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	300.407830343	378.402936378	-0.069757	-0.005087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	298.675367047	383.283849918	-0.070288	-0.003591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	296.769983687	387.995106036	-0.070872	-0.002147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	295.216965742	392.380097879	-0.071348	-0.000803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	293.579119086	396.683523654	-0.071850	0.000516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	292.110929853	400.474714519	-0.072300	0.001678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	291.327895595	403.590538336	-0.072540	0.002633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	290.257748777	406.641109299	-0.072868	0.003568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	290.120717781	408.579119086	-0.072910	0.004162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	289.719412724	410.246329527	-0.073033	0.004673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	289.794453507	411.247960848	-0.073010	0.004980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	290.123980424	411.818923328	-0.072909	0.005155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	290.639477977	411.662316476	-0.072751	0.005107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	291.184339315	411.296900489	-0.072584	0.004995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	291.52365416	410.954323002	-0.072480	0.004890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	291.862969005	410.611745514	-0.072376	0.004785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	292.003262643	410.292006525	-0.072333	0.004687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	292.228384992	410.063621533	-0.072264	0.004617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	292.342577488	409.949429038	-0.072229	0.004582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	292.342577488	409.949429038	-0.072229	0.004582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	292.430668842	410.040783034	-0.072202	0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	292.544861338	409.926590538	-0.072167	0.004575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	292.544861338	409.926590538	-0.072167	0.004575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	292.659053834	409.812398042	-0.072132	0.004540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	292.659053834	409.812398042	-0.072132	0.004540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
188	45	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	532.362153344	114.615008157	0.001337	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	534.460032626	113.593800979	0.001980	-0.086251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	536.065252855	113.169657423	0.002472	-0.086381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	538.267536705	112.66721044	0.003147	-0.086535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	540.835236542	112.079934747	0.003934	-0.086715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	542.67862969	112.089722675	0.004499	-0.086712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	544.985318108	112.106035889	0.005206	-0.086707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	547.194127243	112.037520392	0.005883	-0.086728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	548.95269168	112.39314845	0.006422	-0.086619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	550.525285481	113.006525285	0.006904	-0.086431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	552.189233279	113.280587276	0.007414	-0.086347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	553.618270799	113.551386623	0.007852	-0.086264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	555.187601958	113.737357259	0.008333	-0.086207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	556.662316476	113.841761827	0.008785	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	557.676998369	113.939641109	0.009096	-0.086145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	558.646003263	114.207177814	0.009393	-0.086063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	559.615008157	114.477977162	0.009690	-0.085980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	560.215334421	114.827079935	0.009874	-0.085873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	561.096247961	115.44045677	0.010144	-0.085685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	561.654159869	116.389885808	0.010315	-0.085394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	562.629690049	117.518760196	0.010614	-0.085048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	563.742251223	118.993474715	0.010955	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	565.177814029	120.562805873	0.011395	-0.084115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	566.747145188	122.477977162	0.011876	-0.083528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	568.544861338	124.836867863	0.012427	-0.082805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	570.473083197	127.544861338	0.013018	-0.081975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	562
188	45	572.854812398	130.703099511	0.013748	-0.081007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	575.363784666	134.216965742	0.014517	-0.079930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	578.316476346	138.1908646	0.015422	-0.078712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	581.572593801	142.706362153	0.016420	-0.077328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	585.216965742	147.427406199	0.017537	-0.075881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	588.743882545	152.957585644	0.018618	-0.074186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	592.326264274	159.042414356	0.019716	-0.072321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	596.375203915	165.437194127	0.020957	-0.070361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	600.430668842	172.135399674	0.022200	-0.068308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	604.391517129	179.489396411	0.023414	-0.066054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	608.897226754	186.817292007	0.024795	-0.063808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	613.112561175	195.078303426	0.026087	-0.061276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	617.771615008	203.225122349	0.027515	-0.058779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	622.450244698	211.972267537	0.028949	-0.056098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	627.292006525	220.781402936	0.030433	-0.053398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	632.871125612	229.590538336	0.032143	-0.050698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	638.199021207	238.722675367	0.033776	-0.047899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	643.735725938	247.740619902	0.035473	-0.045135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	649.748776509	256.471451876	0.037316	-0.042459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	655.288743883	265.51223491	0.039014	-0.039688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	660.815660685	274.425774878	0.040708	-0.036956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	666.339314845	283.205546493	0.042401	-0.034265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	671.911908646	291.662316476	0.044109	-0.031673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	677.210440457	300.151712887	0.045733	-0.029071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	681.89233279	308.745513866	0.047168	-0.026437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	686.632952692	317.003262643	0.048621	-0.023906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	691.112561175	325.290375204	0.049994	-0.021366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	695.660685155	333.231647635	0.051388	-0.018932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	699.676998369	341.371941272	0.052619	-0.016437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	703.425774878	349.234910277	0.053768	-0.014027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	707.122349103	356.83360522	0.054901	-0.011698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	710.828711256	363.972267537	0.056037	-0.009510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	713.752039152	371.473083197	0.056933	-0.007211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	716.694942904	378.507340946	0.057835	-0.005055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	719.66721044	385.068515498	0.058746	-0.003044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	722.737357259	391.564437194	0.059687	-0.001053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	725.236541599	397.831973899	0.060453	0.000868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	727.504078303	403.792822186	0.061148	0.002695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	729.814029364	409.574225122	0.061856	0.004467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	732.234910277	414.673735726	0.062598	0.006030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	734.234910277	419.443719413	0.063211	0.007492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	736.088091354	424.004893964	0.063779	0.008890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	737.79771615	428.050570962	0.064303	0.010130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	739.363784666	431.580750408	0.064783	0.011212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
188	45	740.802610114	434.28548124	0.065224	0.012041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
188	45	742.169657423	436.579119086	0.065643	0.012744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
188	45	743.278955954	438.128874388	0.065983	0.013219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
188	45	744.261011419	439.153344209	0.066284	0.013533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
188	45	744.920065253	439.632952692	0.066486	0.013680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
188	45	745.11908646	439.652528548	0.066547	0.013686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
188	45	745.122349103	439.345840131	0.066548	0.013592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
188	45	744.730831974	438.996737357	0.066428	0.013485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
188	45	744.137030995	438.628058728	0.066246	0.013372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
188	45	743.347471452	437.929853181	0.066004	0.013158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
188	45	742.825448613	437.362153344	0.065844	0.012984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
188	45	742.16639478	436.885807504	0.065642	0.012838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
188	45	741.706362153	436.42903752	0.065501	0.012698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
188	45	741.510603589	436.099510604	0.065441	0.012597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
