Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	531.288743883	109.659053834	0.001008	-0.087457	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	533.089722675	107.531810767	0.001560	-0.088109	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	534.704730832	105.23817292	0.002055	-0.088812	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	536.91680261	102.866231648	0.002733	-0.089539	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	538.355628059	100.836867863	0.003174	-0.090161	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	540.587275693	98.898858075	0.003858	-0.090755	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	542.225122349	97.4698205546	0.004360	-0.091193	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	543.908646003	95.8743882545	0.004876	-0.091682	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	544.538336052	94.7846655791	0.005069	-0.092016	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	545.301794454	93.6068515498	0.005303	-0.092377	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	546.293637847	92.0146818923	0.005607	-0.092865	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	547.008156607	90.5889070147	0.005826	-0.093302	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	547.543230016	89.4176182708	0.005990	-0.093661	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	548.398042414	87.9135399674	0.006252	-0.094122	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	548.923327896	86.3246329527	0.006413	-0.094609	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	548.665579119	85.0652528548	0.006334	-0.094995	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	548.267536705	83.8907014682	0.006212	-0.095355	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	547.539967374	82.6313213703	0.005989	-0.095741	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	546.675367047	81.4535073409	0.005724	-0.096102	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	545.340946166	80.2756933116	0.005315	-0.096463	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	543.823817292	79.3491027732	0.004850	-0.096747	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	542.127243067	78.6704730832	0.004330	-0.096955	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	540.71451876	78.2463295269	0.003897	-0.097085	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	539.438825449	77.7406199021	0.003506	-0.097240	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	538.54812398	77.5709624796	0.003233	-0.097292	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	537.983686786	77.4861337684	0.003060	-0.097318	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	537.889070147	77.4013050571	0.003031	-0.097344	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	538.492659054	77.3197389886	0.003216	-0.097369	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	539.194127243	77.3230016313	0.003431	-0.097368	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	540.277324633	77.6623164763	0.003763	-0.097264	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	541.830342577	78.0048939641	0.004239	-0.097159	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	543.474714519	78.4290375204	0.004743	-0.097029	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	545.070146819	78.6084828711	0.005232	-0.096974	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	546.893964111	78.7879282219	0.005791	-0.096919	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	548.10766721	78.6313213703	0.006163	-0.096967	528	395	0.0	-0.085	0.0	0.035	1	0	742
1	90	548.893964111	78.3050570962	0.006404	-0.097067	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	549.810766721	77.4796084829	0.006685	-0.097320	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	550.492659054	76.6541598695	0.006894	-0.097573	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	551.125611746	75.5774877651	0.007088	-0.097903	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	551.243066884	74.6639477977	0.007124	-0.098183	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	551.461663948	73.8384991843	0.007191	-0.098436	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	551.347471452	72.924959217	0.007156	-0.098716	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	551.239804241	72.4257748777	0.007123	-0.098869	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	550.858075041	72.0897226754	0.007006	-0.098972	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	550.336052202	71.8352365416	0.006846	-0.099050	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	550.006525285	71.7504078303	0.006745	-0.099076	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	550.006525285	71.7504078303	0.006745	-0.099076	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	550.104404568	71.8352365416	0.006775	-0.099050	528	395	0.0	-0.085	0.0	0.035	1	0	1005
1	90	550.156606852	72.0831973899	0.006791	-0.098974	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	550.345840131	72.2495921697	0.006849	-0.098923	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	550.538336052	72.4192495922	0.006908	-0.098871	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	550.67862969	72.3376835237	0.006951	-0.098896	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	550.900489396	71.9233278956	0.007019	-0.099023	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	551.171288744	71.3458401305	0.007102	-0.099200	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	551.758564437	70.4420880914	0.007282	-0.099477	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	552.110929853	69.5350734095	0.007390	-0.099755	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	552.231647635	68.6280587276	0.007427	-0.100033	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	552.610114192	66.7292006525	0.007543	-0.100615	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	553.706362153	63.4437194127	0.007879	-0.101622	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	555.1908646	58.6965742251	0.008334	-0.103077	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	556.420880914	53.1468189233	0.008711	-0.104778	528	395	0.0	-0.085	0.0	0.035	1	0	1261
