Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
53	130	494.972267537	-150.696574225	-0.010123	-0.167256	528	395	0.0	-0.085	0	0	1	0	1641
53	130	494.828711256	-150.63132137	-0.010167	-0.167236	528	395	0.0	-0.085	0	0	1	0	1661
53	130	494.972267537	-150.696574225	-0.010123	-0.167256	528	395	0.0	-0.085	0	0	1	0	1681
53	130	494.972267537	-150.696574225	-0.010123	-0.167256	528	395	0.0	-0.085	0	0	1	0	1701
53	130	494.972267537	-150.696574225	-0.010123	-0.167256	528	395	0.0	-0.085	0	0	1	0	1721
53	130	494.828711256	-150.63132137	-0.010167	-0.167236	528	395	0.0	-0.085	0	0	1	0	1741
53	130	494.424143556	-150.55954323	-0.010291	-0.167214	528	395	0.0	-0.085	0	0	1	0	1778
53	130	494.424143556	-150.55954323	-0.010291	-0.167214	528	395	0.0	-0.085	0	0	1	0	1781
53	130	494.316476346	-150.624796085	-0.010324	-0.167234	528	395	0.0	-0.085	0	0	1	0	1801
53	130	494.463295269	-150.69004894	-0.010279	-0.167254	528	395	0.0	-0.085	0	0	1	0	1821
53	130	494.463295269	-150.69004894	-0.010279	-0.167254	528	395	0.0	-0.085	0	0	1	0	1841
53	130	494.60685155	-150.758564437	-0.010235	-0.167275	528	395	0.0	-0.085	0	0	1	0	1861
53	130	494.60685155	-150.758564437	-0.010235	-0.167275	528	395	0.0	-0.085	0	0	1	0	1881
53	130	494.499184339	-150.823817292	-0.010268	-0.167295	528	395	0.0	-0.085	0	0	1	0	1901
53	130	494.646003263	-150.89233279	-0.010223	-0.167316	528	395	0.0	-0.085	0	0	1	0	1921
53	130	495.11908646	-151.225122349	-0.010078	-0.167418	528	395	0.0	-0.085	0	0	1	0	1941
53	130	495.592169657	-151.557911909	-0.009933	-0.167520	528	395	0.0	-0.085	0	0	1	0	1961
53	130	495.63132137	-151.691680261	-0.009921	-0.167561	528	395	0.0	-0.085	0	0	1	0	1981
53	130	495.484502447	-151.623164763	-0.009966	-0.167540	528	395	0.0	-0.085	0	0	1	0	2001
53	130	495.044045677	-151.420880914	-0.010101	-0.167478	528	395	0.0	-0.085	0	0	1	0	2021
53	130	494.535073409	-151.414355628	-0.010257	-0.167476	528	395	0.0	-0.085	0	0	1	0	2041
53	130	494.169657423	-151.47634584	-0.010369	-0.167495	528	395	0.0	-0.085	0	0	1	0	2061
53	130	493.951060359	-151.603588907	-0.010436	-0.167534	528	395	0.0	-0.085	0	0	1	0	2081
53	130	493.986949429	-151.737357259	-0.010425	-0.167575	528	395	0.0	-0.085	0	0	1	0	2101
53	130	494.13050571	-151.802610114	-0.010381	-0.167595	528	395	0.0	-0.085	0	0	1	0	2121
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2141
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2161
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2181
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2201
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2221
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2241
53	130	494.277324633	-151.871125612	-0.010336	-0.167616	528	395	0.0	-0.085	0	0	1	0	2261
53	130	494.57096248	-152.004893964	-0.010246	-0.167657	528	395	0.0	-0.085	0	0	1	0	2281
53	130	494.60685155	-152.138662316	-0.010235	-0.167698	528	395	0.0	-0.085	0	0	1	0	2301
53	130	494.60685155	-152.138662316	-0.010235	-0.167698	528	395	0.0	-0.085	0	0	1	0	2321
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2341
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2361
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2381
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2401
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2421
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2441
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2461
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2481
53	130	494.460032626	-152.070146819	-0.010280	-0.167677	528	395	0.0	-0.085	0	0	1	0	2501
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2521
53	130	494.022838499	-151.867862969	-0.010414	-0.167615	528	395	0.0	-0.085	0	0	1	0	2541
53	130	493.876019576	-151.799347471	-0.010459	-0.167594	528	395	0.0	-0.085	0	0	1	0	2561
53	130	493.876019576	-151.799347471	-0.010459	-0.167594	528	395	0.0	-0.085	0	0	1	0	2581
53	130	493.876019576	-151.799347471	-0.010459	-0.167594	528	395	0.0	-0.085	0	0	1	0	2601
53	130	494.169657423	-151.936378467	-0.010369	-0.167636	528	395	0.0	-0.085	0	0	1	0	2621
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2641
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2661
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2681
53	130	494.313213703	-152.001631321	-0.010325	-0.167656	528	395	0.0	-0.085	0	0	1	0	2701
53	130	494.169657423	-151.936378467	-0.010369	-0.167636	528	395	0.0	-0.085	0	0	1	0	2721
53	130	493.876019576	-151.799347471	-0.010459	-0.167594	528	395	0.0	-0.085	0	0	1	0	2741
53	130	493.840130506	-151.668841762	-0.010470	-0.167554	528	395	0.0	-0.085	0	0	1	0	2761
53	130	493.546492659	-151.535073409	-0.010560	-0.167513	528	395	0.0	-0.085	0	0	1	0	2781
53	130	493.220228385	-151.267536705	-0.010660	-0.167431	528	395	0.0	-0.085	0	0	1	0	2801
53	130	492.743882545	-150.931484502	-0.010806	-0.167328	528	395	0.0	-0.085	0	0	1	0	2821
53	130	492.381729201	-150.533442088	-0.010917	-0.167206	528	395	0.0	-0.085	0	0	1	0	2841
53	130	492.052202284	-150.265905383	-0.011018	-0.167124	528	395	0.0	-0.085	0	0	1	0	2861
53	130	492.127243067	-150.070146819	-0.010995	-0.167064	528	395	0.0	-0.085	0	0	1	0	2881
53	130	492.199021207	-149.871125612	-0.010973	-0.167003	528	395	0.0	-0.085	0	0	1	0	2901
53	130	492.528548124	-149.67862969	-0.010872	-0.166944	528	395	0.0	-0.085	0	0	1	0	2921
53	130	492.858075041	-149.486133768	-0.010771	-0.166885	528	395	0.0	-0.085	0	0	1	0	2941
53	130	493.549755302	-149.231647635	-0.010559	-0.166807	528	395	0.0	-0.085	0	0	1	0	2961
53	130	494.316476346	-148.781402936	-0.010324	-0.166669	528	395	0.0	-0.085	0	0	1	0	2981
53	130	494.828711256	-148.324632953	-0.010167	-0.166529	528	395	0.0	-0.085	0	0	1	0	3001
53	130	495.66721044	-147.675367047	-0.009910	-0.166330	528	395	0.0	-0.085	0	0	1	0	3021
53	130	496.433931485	-147.221859706	-0.009675	-0.166191	528	395	0.0	-0.085	0	0	1	0	3041
53	130	497.526916803	-146.575856444	-0.009340	-0.165993	528	395	0.0	-0.085	0	0	1	0	3061
53	130	498.365415987	-145.923327896	-0.009083	-0.165793	528	395	0.0	-0.085	0	0	1	0	3081
53	130	499.347471452	-145.339314845	-0.008782	-0.165614	528	395	0.0	-0.085	0	0	1	0	3101
53	130	500.257748777	-144.484502447	-0.008503	-0.165352	528	395	0.0	-0.085	0	0	1	0	3121
53	130	500.619902121	-143.495921697	-0.008392	-0.165049	528	395	0.0	-0.085	0	0	1	0	3141
53	130	500.362153344	-142.096247961	-0.008471	-0.164620	528	395	0.0	-0.085	0	0	1	0	3161
53	130	499.918433931	-140.494290375	-0.008607	-0.164129	528	395	0.0	-0.085	0	0	1	0	3181
53	130	498.603588907	-138.477977162	-0.009010	-0.163511	528	395	0.0	-0.085	0	0	1	0	3201
53	130	497.435562806	-136.52365416	-0.009368	-0.162912	528	395	0.0	-0.085	0	0	1	0	3221
53	130	495.070146819	-133.877650897	-0.010093	-0.162101	528	395	0.0	-0.085	0	0	1	0	3241
53	130	492.668841762	-131.081566069	-0.010829	-0.161244	528	395	0.0	-0.085	0	0	1	0	3261
53	130	489.657422512	-127.861337684	-0.011752	-0.160257	528	395	0.0	-0.085	0	0	1	0	3281
53	130	486.10766721	-124.004893964	-0.012840	-0.159075	528	395	0.0	-0.085	0	0	1	0	3301
53	130	482.205546493	-119.704730832	-0.014036	-0.157757	528	395	0.0	-0.085	0	0	1	0	3321
53	130	477.014681892	-114.24959217	-0.015627	-0.156085	528	395	0.0	-0.085	0	0	1	0	3341
53	130	471.517128874	-108.464926591	-0.017312	-0.154312	528	395	0.0	-0.085	0	0	1	0	3361
53	130	465.504078303	-101.985318108	-0.019155	-0.152326	528	395	0.0	-0.085	0	0	1	0	3381
53	130	458.874388254	-94.8629690049	-0.021187	-0.150143	528	395	0.0	-0.085	0	0	1	0	3401
53	130	452.375203915	-87.6003262643	-0.023179	-0.147917	528	395	0.0	-0.085	0	0	1	0	3421
53	130	445.588907015	-79.9624796085	-0.025259	-0.145576	528	395	0.0	-0.085	0	0	1	0	3441
53	130	438.061990212	-71.5676998369	-0.027566	-0.143003	528	395	0.0	-0.085	0	0	1	0	3461
53	130	430.7862969	-62.9347471452	-0.029796	-0.140357	528	395	0.0	-0.085	0	0	1	0	3481
53	130	422.71451876	-53.2153344209	-0.032270	-0.137378	528	395	0.0	-0.085	0	0	1	0	3501
53	130	414.486133768	-42.9902120718	-0.034792	-0.134244	528	395	0.0	-0.085	0	0	1	0	3521
53	130	405.722675367	-32.1582381729	-0.037478	-0.130924	528	395	0.0	-0.085	0	0	1	0	3541
53	130	396.71451876	-20.8662316476	-0.040239	-0.127463	528	395	0.0	-0.085	0	0	1	0	3561
53	130	387.738988581	-9.26753670473	-0.042990	-0.123908	528	395	0.0	-0.085	0	0	1	0	3581
53	130	378.831973899	2.48450244698	-0.045720	-0.120306	528	395	0.0	-0.085	0	0	1	0	3601
53	130	369.931484502	14.7063621533	-0.048448	-0.116560	528	395	0.0	-0.085	0	0	1	0	3621
53	130	360.969004894	27.1696574225	-0.051195	-0.112740	528	395	0.0	-0.085	0	0	1	0	3641
53	130	352.316476346	39.779771615	-0.053847	-0.108875	528	395	0.0	-0.085	0	0	1	0	3661
53	130	343.712887439	52.7063621533	-0.056484	-0.104913	528	395	0.0	-0.085	0	0	1	0	3681
53	130	335.079934747	65.7210440457	-0.059130	-0.100924	528	395	0.0	-0.085	0	0	1	0	3701
53	130	325.86949429	79.3588907015	-0.061953	-0.096744	528	395	0.0	-0.085	0	0	1	0	3721
53	130	317.008156607	92.9771615008	-0.064669	-0.092570	528	395	0.0	-0.085	0	0	1	0	3741
53	130	308.287112561	106.412724307	-0.067342	-0.088452	528	395	0.0	-0.085	0	0	1	0	3761
53	130	299.112561175	120.566068515	-0.070154	-0.084114	528	395	0.0	-0.085	0	0	1	0	3781
53	130	289.983686786	134.461663948	-0.072952	-0.079855	528	395	0.0	-0.085	0	0	1	0	3801
53	130	281.021207178	147.982055465	-0.075699	-0.075711	528	395	0.0	-0.085	0	0	1	0	3821
53	130	272.048939641	161.574225122	-0.078449	-0.071545	528	395	0.0	-0.085	0	0	1	0	3841
53	130	262.991843393	174.973898858	-0.081225	-0.067438	528	395	0.0	-0.085	0	0	1	0	3861
53	130	254.342577488	187.756933116	-0.083876	-0.063520	528	395	0.0	-0.085	0	0	1	0	3881
53	130	245.843393148	200.115823817	-0.086481	-0.059732	528	395	0.0	-0.085	0	0	1	0	3901
53	130	237.370309951	212.141924959	-0.089078	-0.056046	528	395	0.0	-0.085	0	0	1	0	3921
53	130	229.060358891	223.528548124	-0.091625	-0.052556	528	395	0.0	-0.085	0	0	1	0	3941
53	130	220.646003263	234.670473083	-0.094204	-0.049141	528	395	0.0	-0.085	0	0	1	0	3961
53	130	212.228384992	245.636215334	-0.096784	-0.045780	528	395	0.0	-0.085	0	0	1	0	3981
53	130	204.140293638	256.282218597	-0.099263	-0.042517	528	395	0.0	-0.085	0	0	1	0	4001
53	130	196.022838499	266.92822186	-0.101751	-0.039254	528	395	0.0	-0.085	0	0	1	0	4021
53	130	187.683523654	277.417618271	-0.104307	-0.036039	528	395	0.0	-0.085	0	0	1	0	4041
53	130	179.676998369	287.378466558	-0.106761	-0.032986	528	395	0.0	-0.085	0	0	1	0	4061
53	130	171.22675367	297.205546493	-0.109351	-0.029974	528	395	0.0	-0.085	-0.109351	-0.029974	1	0	4828
54	90	529.35725938	105.822185971	0.000416	-0.088633	528	395	0.0	-0.085	0	0	1	0	1
54	90	530.564437194	104.210440457	0.000786	-0.089127	528	395	0.0	-0.085	0	0	1	0	21
54	90	532.675367047	99.4632952692	0.001433	-0.090582	528	395	0.0	-0.085	0	0	1	0	41
54	90	534.747145188	93.0489396411	0.002068	-0.092548	528	395	0.0	-0.085	0	0	1	0	61
54	90	536.365415987	85.2446982055	0.002564	-0.094940	528	395	0.0	-0.085	0	0	1	0	81
54	90	537.895595432	75.9885807504	0.003033	-0.097777	528	395	0.0	-0.085	0	0	1	0	101
54	90	539.340946166	65.7243066884	0.003476	-0.100923	528	395	0.0	-0.085	0	0	1	0	121
54	90	539.807504078	54.7259380098	0.003619	-0.104294	528	395	0.0	-0.085	0	0	1	0	141
54	90	540.179445351	43.176182708	0.003733	-0.107834	528	395	0.0	-0.085	0	0	1	0	161
54	90	540.163132137	30.8564437194	0.003728	-0.111610	528	395	0.0	-0.085	0	0	1	0	181
54	90	539.859706362	18.2659053834	0.003635	-0.115469	528	395	0.0	-0.085	0	0	1	0	201
54	90	538.796084829	5.81239804241	0.003309	-0.119286	528	395	0.0	-0.085	0	0	1	0	221
54	90	537.063621533	-6.42577487765	0.002778	-0.123037	528	395	0.0	-0.085	0	0	1	0	241
54	90	535.282218597	-18.5236541599	0.002232	-0.126745	528	395	0.0	-0.085	0	0	1	0	261
54	90	532.64274062	-30.1778140294	0.001423	-0.130317	528	395	0.0	-0.085	0	0	1	0	281
54	90	529.562805873	-41.6231647635	0.000479	-0.133825	528	395	0.0	-0.085	0	0	1	0	301
54	90	526.593800979	-52.6378466558	-0.000431	-0.137201	528	395	0.0	-0.085	0	0	1	0	321
54	90	522.991843393	-62.7161500816	-0.001535	-0.140290	528	395	0.0	-0.085	0	0	1	0	341
54	90	519.898858075	-72.4649265905	-0.002483	-0.143278	528	395	0.0	-0.085	0	0	1	0	361
54	90	517.438825449	-81.8221859706	-0.003237	-0.146146	528	395	0.0	-0.085	0	0	1	0	381
54	90	514.316476346	-90.1517128874	-0.004194	-0.148699	528	395	0.0	-0.085	0	0	1	0	401
54	90	511.510603589	-97.8384991843	-0.005054	-0.151055	528	395	0.0	-0.085	0	0	1	0	421
54	90	508.854812398	-105.176182708	-0.005868	-0.153304	528	395	0.0	-0.085	0	0	1	0	441
54	90	506.058727569	-112.030995106	-0.006725	-0.155405	528	395	0.0	-0.085	0	0	1	0	461
54	90	503.236541599	-118.340946166	-0.007590	-0.157339	528	395	0.0	-0.085	0	0	1	0	481
54	90	500.67862969	-124.262642741	-0.008374	-0.159154	528	395	0.0	-0.085	0	0	1	0	501
54	90	497.846655791	-129.662316476	-0.009242	-0.160809	528	395	0.0	-0.085	0	0	1	0	521
54	90	495.76182708	-135.026101142	-0.009881	-0.162453	528	395	0.0	-0.085	0	0	1	0	541
54	90	494.172920065	-140.360522023	-0.010368	-0.164088	528	395	0.0	-0.085	0	0	1	0	561
54	90	492.861337684	-145.326264274	-0.010770	-0.165610	528	395	0.0	-0.085	0	0	1	0	581
54	90	492.163132137	-150.200652529	-0.010984	-0.167104	528	395	0.0	-0.085	0	0	1	0	601
54	90	492.231647635	-151.84502447	-0.010963	-0.167608	528	395	0.0	-0.085	0	0	1	0	621
54	90	494.13050571	-151.802610114	-0.010381	-0.167595	528	395	0.0	-0.085	0	0	1	0	641
54	90	496.469820555	-152.422512235	-0.009664	-0.167785	528	395	0.0	-0.085	0	0	1	0	661
54	90	498.551386623	-153.495921697	-0.009026	-0.168114	528	395	0.0	-0.085	0	0	1	0	681
54	90	500.088091354	-153.969004894	-0.008555	-0.168259	528	395	0.0	-0.085	0	0	1	0	701
54	90	500.675367047	-154.236541599	-0.008375	-0.168341	528	395	0.0	-0.085	0	0	1	0	721
54	90	500.564437194	-154.301794454	-0.008409	-0.168361	528	395	0.0	-0.085	0	0	1	0	741
54	90	500.711256117	-154.370309951	-0.008364	-0.168382	528	395	0.0	-0.085	0	0	1	0	761
54	90	500.858075041	-154.435562806	-0.008319	-0.168402	528	395	0.0	-0.085	0	0	1	0	781
54	90	500.564437194	-154.301794454	-0.008409	-0.168361	528	395	0.0	-0.085	0	0	1	0	801
54	90	500.489396411	-154.040783034	-0.008432	-0.168281	528	395	0.0	-0.085	0	0	1	0	821
54	90	500.489396411	-154.040783034	-0.008432	-0.168281	528	395	0.0	-0.085	0	0	1	0	841
54	90	500.528548124	-154.171288744	-0.008420	-0.168321	528	395	0.0	-0.085	0	0	1	0	861
54	90	500.711256117	-154.370309951	-0.008364	-0.168382	528	395	0.0	-0.085	0	0	1	0	881
54	90	501.001631321	-154.504078303	-0.008275	-0.168423	528	395	0.0	-0.085	0	0	1	0	901
54	90	501.001631321	-154.504078303	-0.008275	-0.168423	528	395	0.0	-0.085	0	0	1	0	921
54	90	500.818923328	-154.305057096	-0.008331	-0.168362	528	395	0.0	-0.085	0	0	1	0	941
54	90	500.528548124	-154.171288744	-0.008420	-0.168321	528	395	0.0	-0.085	0	0	1	0	961
54	90	500.381729201	-154.102773246	-0.008465	-0.168300	528	395	0.0	-0.085	0	0	1	0	981
54	90	500.381729201	-154.102773246	-0.008465	-0.168300	528	395	0.0	-0.085	0	0	1	0	1001
54	90	500.381729201	-154.102773246	-0.008465	-0.168300	528	395	0.0	-0.085	0	0	1	0	1021
54	90	500.528548124	-154.171288744	-0.008420	-0.168321	528	395	0.0	-0.085	0	0	1	0	1041
54	90	500.381729201	-154.102773246	-0.008465	-0.168300	528	395	0.0	-0.085	0	0	1	0	1061
54	90	500.234910277	-154.037520392	-0.008510	-0.168280	528	395	0.0	-0.085	0	0	1	0	1081
54	90	500.199021207	-153.907014682	-0.008521	-0.168240	528	395	0.0	-0.085	0	0	1	0	1101
54	90	500.199021207	-153.907014682	-0.008521	-0.168240	528	395	0.0	-0.085	0	0	1	0	1121
54	90	500.199021207	-153.907014682	-0.008521	-0.168240	528	395	0.0	-0.085	0	0	1	0	1141
54	90	500.052202284	-153.838499184	-0.008566	-0.168219	528	395	0.0	-0.085	0	0	1	0	1161
54	90	499.905383361	-153.77324633	-0.008611	-0.168199	528	395	0.0	-0.085	0	0	1	0	1181
54	90	499.758564437	-153.704730832	-0.008656	-0.168178	528	395	0.0	-0.085	0	0	1	0	1201
54	90	499.722675367	-153.574225122	-0.008667	-0.168138	528	395	0.0	-0.085	0	0	1	0	1221
54	90	499.722675367	-153.574225122	-0.008667	-0.168138	528	395	0.0	-0.085	0	0	1	0	1241
54	90	499.86949429	-153.639477977	-0.008622	-0.168158	528	395	0.0	-0.085	0	0	1	0	1261
54	90	500.528548124	-153.711256117	-0.008420	-0.168180	528	395	0.0	-0.085	0	0	1	0	1281
54	90	501.037520392	-153.717781403	-0.008264	-0.168182	528	395	0.0	-0.085	0	0	1	0	1301
54	90	501.442088091	-153.7862969	-0.008140	-0.168203	528	395	0.0	-0.085	0	0	1	0	1321
54	90	501.954323002	-153.792822186	-0.007983	-0.168205	528	395	0.0	-0.085	0	0	1	0	1341
54	90	502.097879282	-153.858075041	-0.007939	-0.168225	528	395	0.0	-0.085	0	0	1	0	1361
54	90	502.355628059	-153.861337684	-0.007860	-0.168226	528	395	0.0	-0.085	0	0	1	0	1381
54	90	502.649265905	-153.995106036	-0.007770	-0.168267	528	395	0.0	-0.085	0	0	1	0	1401
54	90	503.086460033	-154.197389886	-0.007636	-0.168329	528	395	0.0	-0.085	0	0	1	0	1422
54	90	503.781402936	-154.399673736	-0.007423	-0.168391	528	395	0.0	-0.085	0	0	1	0	1441
54	90	504.293637847	-154.402936378	-0.007266	-0.168392	528	395	0.0	-0.085	0	0	1	0	1461
54	90	504.805872757	-154.406199021	-0.007109	-0.168393	528	395	0.0	-0.085	0	0	1	0	1481
54	90	505.282218597	-154.282218597	-0.006963	-0.168355	528	395	0.0	-0.085	0	0	1	0	1501
54	90	505.500815661	-154.151712887	-0.006896	-0.168315	528	395	0.0	-0.085	0	0	1	0	1521
54	90	505.755301794	-154.15497553	-0.006818	-0.168316	528	395	0.0	-0.085	0	0	1	0	1541
54	90	506.048939641	-154.288743883	-0.006728	-0.168357	528	395	0.0	-0.085	0	0	1	0	1561
54	90	506.231647635	-154.484502447	-0.006672	-0.168417	528	395	0.0	-0.085	0	0	1	0	1581
54	90	506.525285481	-154.618270799	-0.006582	-0.168458	528	395	0.0	-0.085	0	0	1	0	1601
54	90	506.672104405	-154.683523654	-0.006537	-0.168478	528	395	0.0	-0.085	0	0	1	0	1621
54	90	506.672104405	-154.683523654	-0.006537	-0.168478	528	395	0.0	-0.085	0	0	1	0	1641
54	90	506.672104405	-154.683523654	-0.006537	-0.168478	528	395	0.0	-0.085	0	0	1	0	1661
54	90	506.818923328	-154.752039152	-0.006492	-0.168499	528	395	0.0	-0.085	0	0	1	0	1681
54	90	506.854812398	-154.882544861	-0.006481	-0.168539	528	395	0.0	-0.085	0	0	1	0	1701
54	90	507.148450245	-155.016313214	-0.006391	-0.168580	528	395	0.0	-0.085	0	0	1	0	1721
54	90	507.295269168	-155.081566069	-0.006346	-0.168600	528	395	0.0	-0.085	0	0	1	0	1741
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1761
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1781
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1801
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1821
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1841
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1861
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1881
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1901
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	1921
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1941
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1961
54	90	507.037520392	-155.081566069	-0.006425	-0.168600	528	395	0.0	-0.085	0	0	1	0	1981
54	90	507.184339315	-155.146818923	-0.006380	-0.168620	528	395	0.0	-0.085	0	0	1	0	2001
54	90	507.331158238	-155.212071778	-0.006335	-0.168640	528	395	0.0	-0.085	0	0	1	0	2021
54	90	507.331158238	-155.212071778	-0.006335	-0.168640	528	395	0.0	-0.085	0	0	1	0	2041
54	90	507.477977162	-155.280587276	-0.006290	-0.168661	528	395	0.0	-0.085	0	0	1	0	2061
54	90	507.624796085	-155.345840131	-0.006245	-0.168681	528	395	0.0	-0.085	0	0	1	0	2081
54	90	507.624796085	-155.345840131	-0.006245	-0.168681	528	395	0.0	-0.085	0	0	1	0	2101
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2121
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2141
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2161
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2181
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2201
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2221
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2241
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2261
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2281
54	90	507.882544861	-155.349102773	-0.006166	-0.168682	528	395	0.0	-0.085	0	0	1	0	2301
54	90	508.029363785	-155.414355628	-0.006121	-0.168702	528	395	0.0	-0.085	0	0	1	0	2321
54	90	508.137030995	-155.349102773	-0.006088	-0.168682	528	395	0.0	-0.085	0	0	1	0	2341
54	90	508.247960848	-155.283849918	-0.006054	-0.168662	528	395	0.0	-0.085	0	0	1	0	2361
54	90	508.247960848	-155.283849918	-0.006054	-0.168662	528	395	0.0	-0.085	0	0	1	0	2381
54	90	508.502446982	-155.287112561	-0.005976	-0.168663	528	395	0.0	-0.085	0	0	1	0	2401
54	90	508.613376835	-155.221859706	-0.005942	-0.168643	528	395	0.0	-0.085	0	0	1	0	2421
54	90	508.721044046	-155.156606852	-0.005909	-0.168623	528	395	0.0	-0.085	0	0	1	0	2441
54	90	508.831973899	-155.094616639	-0.005875	-0.168604	528	395	0.0	-0.085	0	0	1	0	2461
54	90	508.792822186	-154.96411093	-0.005887	-0.168564	528	395	0.0	-0.085	0	0	1	0	2481
54	90	508.903752039	-154.898858075	-0.005853	-0.168544	528	395	0.0	-0.085	0	0	1	0	2501
54	90	508.975530179	-154.703099511	-0.005831	-0.168484	528	395	0.0	-0.085	0	0	1	0	2521
54	90	509.04730832	-154.507340946	-0.005809	-0.168424	528	395	0.0	-0.085	0	0	1	0	2541
54	90	509.301794454	-154.050570962	-0.005731	-0.168284	528	395	0.0	-0.085	0	0	1	0	2561
54	90	508.972267537	-153.329526917	-0.005832	-0.168063	528	395	0.0	-0.085	0	0	1	0	2581
54	90	508.528548124	-152.210440457	-0.005968	-0.167720	528	395	0.0	-0.085	0	0	1	0	2601
54	90	508.156606852	-150.895595432	-0.006082	-0.167317	528	395	0.0	-0.085	0	0	1	0	2621
54	90	508.407830343	-149.515497553	-0.006005	-0.166894	528	395	0.0	-0.085	0	0	1	0	2641
54	90	508.143556281	-147.665579119	-0.006086	-0.166327	528	395	0.0	-0.085	0	0	1	0	2661
54	90	508.388254486	-145.815660685	-0.006011	-0.165760	528	395	0.0	-0.085	0	0	1	0	2681
54	90	508.851549755	-143.831973899	-0.005869	-0.165152	528	395	0.0	-0.085	0	0	1	0	2701
54	90	508.727569331	-141.104404568	-0.005907	-0.164316	528	395	0.0	-0.085	0	0	1	0	2721
54	90	508.088091354	-137.897226754	-0.006103	-0.163333	528	395	0.0	-0.085	0	0	1	0	2741
54	90	506.933115824	-133.727569331	-0.006457	-0.162055	528	395	0.0	-0.085	0	0	1	0	2761
54	90	504.867862969	-128.513866232	-0.007090	-0.160457	528	395	0.0	-0.085	0	0	1	0	2781
