187	90	0.0035	-8.4809	0.0035	-8.4809	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	0.0077	-8.4836	0.0077	-8.4836	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	0.0064	-8.4783	0.0064	-8.4783	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
187	90	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
187	90	0.0278	-8.4651	0.0278	-8.4651	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
187	90	0.0307	-8.4625	0.0307	-8.4625	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
187	90	0.0307	-8.4625	0.0307	-8.4625	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
187	90	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
187	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
187	90	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
187	90	0.0377	-8.4625	0.0377	-8.4625	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
187	90	0.0377	-8.4625	0.0377	-8.4625	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
187	90	0.0377	-8.4625	0.0377	-8.4625	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
187	90	0.0406	-8.4599	0.0406	-8.4599	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
187	90	0.0406	-8.4599	0.0406	-8.4599	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
187	90	0.0406	-8.4599	0.0406	-8.4599	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
187	90	0.0406	-8.4599	0.0406	-8.4599	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
187	90	0.0364	-8.4572	0.0364	-8.4572	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
187	90	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
187	90	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	0	3.5	1	0	781	1	0	0	0	0
187	90	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	0	3.5	1	0	801	1	0	0	0	0
187	90	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	0	3.5	1	0	821	1	0	0	0	0
187	90	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	0	841	1	0	0	0	0
187	90	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0	0
187	90	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	0	881	1	0	0	0	0
187	90	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	0	901	1	0	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	921	1	0	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0	0
187	90	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	0	3.5	1	0	1021	1	0	0	0	0
187	90	0.0534	-8.4546	0.0534	-8.4546	528	395	0	-8.5	0	3.5	1	0	1041	1	0	0	0	0
187	90	0.0562	-8.452	0.0562	-8.452	528	395	0	-8.5	0	3.5	1	0	1061	1	0	0	0	0
187	90	0.0562	-8.452	0.0562	-8.452	528	395	0	-8.5	0	3.5	1	0	1081	1	0	0	0	0
187	90	0.0562	-8.452	0.0562	-8.452	528	395	0	-8.5	0	3.5	1	0	1101	1	0	0	0	0
187	90	0.0562	-8.452	0.0562	-8.452	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1141	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1161	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1181	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1201	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
187	90	0.0591	-8.4493	0.0591	-8.4493	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
187	90	0.062	-8.4467	0.062	-8.4467	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
187	90	0.062	-8.4467	0.062	-8.4467	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
