Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
139	90	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	24
139	90	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	41
139	90	534.75040783	111.969004894	0.002069	-0.086749	528	395	0.0	-0.085	0	0	1	0	61
139	90	536.391517129	110.951060359	0.002572	-0.087061	528	395	0.0	-0.085	0	0	1	0	81
139	90	538.029363785	109.933115824	0.003074	-0.087373	528	395	0.0	-0.085	0	0	1	0	101
139	90	538.535073409	109.763458401	0.003229	-0.087425	528	395	0.0	-0.085	0	0	1	0	121
139	90	538.77324633	110.1908646	0.003302	-0.087294	528	395	0.0	-0.085	0	0	1	0	141
139	90	538.287112561	111.215334421	0.003153	-0.086980	528	395	0.0	-0.085	0	0	1	0	161
139	90	536.890701468	113.088091354	0.002725	-0.086406	528	395	0.0	-0.085	0	0	1	0	181
139	90	535.696574225	115.567699837	0.002359	-0.085646	528	395	0.0	-0.085	0	0	1	0	201
139	90	533.373572594	119.33278956	0.001647	-0.084492	528	395	0.0	-0.085	0	0	1	0	221
139	90	530.394779772	124.406199021	0.000734	-0.082937	528	395	0.0	-0.085	0	0	1	0	241
139	90	526.446982055	131.146818923	-0.000476	-0.080871	528	395	0.0	-0.085	0	0	1	0	261
139	90	522.362153344	139.492659054	-0.001728	-0.078313	528	395	0.0	-0.085	0	0	1	0	281
139	90	517.194127243	150.092985318	-0.003312	-0.075064	528	395	0.0	-0.085	0	0	1	0	301
139	90	511.500815661	162.641109299	-0.005057	-0.071218	528	395	0.0	-0.085	0	0	1	0	321
139	90	504.848287113	177.64274062	-0.007096	-0.066620	528	395	0.0	-0.085	0	0	1	0	341
139	90	497.647634584	194.89233279	-0.009303	-0.061333	528	395	0.0	-0.085	0	0	1	0	361
