Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
73	90	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
73	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
73	90	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.768352365	120.445350734	0.000542	-0.084151	528	395	0.0	-0.085	0	0	1	0	141
73	90	530.022838499	121.737357259	0.000620	-0.083755	528	395	0.0	-0.085	0	0	1	0	161
73	90	530.199021207	123.802610114	0.000674	-0.083122	528	395	0.0	-0.085	0	0	1	0	181
73	90	529.849918434	127.081566069	0.000567	-0.082117	528	395	0.0	-0.085	0	0	1	0	201
73	90	530.199021207	131.234910277	0.000674	-0.080844	528	395	0.0	-0.085	0	0	1	0	221
73	90	530.342577488	137.137030995	0.000718	-0.079035	528	395	0.0	-0.085	0	0	1	0	241
73	90	530.101141925	145.075040783	0.000644	-0.076602	528	395	0.0	-0.085	0	0	1	0	261
73	90	529.601957586	155.430668842	0.000491	-0.073428	528	395	0.0	-0.085	0	0	1	0	281
73	90	529.203915171	168.615008157	0.000369	-0.069387	528	395	0.0	-0.085	0	0	1	0	301
73	90	528.701468189	184.513866232	0.000215	-0.064514	528	395	0.0	-0.085	0	0	1	0	321
73	90	527.895595432	203.482871126	-0.000032	-0.058700	528	395	0.0	-0.085	0	0	1	0	341
73	90	527.246329527	224.513866232	-0.000231	-0.052254	528	395	0.0	-0.085	0	0	1	0	361
73	90	527.027732463	247.306688418	-0.000298	-0.045268	528	395	0.0	-0.085	0	0	1	0	381
73	90	527.210440457	271.44045677	-0.000242	-0.037871	528	395	0.0	-0.085	0	0	1	0	401
73	90	527.11908646	296.954323002	-0.000270	-0.030051	528	395	0.0	-0.085	0	0	1	0	421
73	90	527.575856444	322.135399674	-0.000130	-0.022333	528	395	0.0	-0.085	0	0	1	0	441
73	90	528.629690049	346.269168026	0.000193	-0.014936	528	395	0.0	-0.085	0	0	1	0	461
73	90	529.957585644	368.902120718	0.000600	-0.007999	528	395	0.0	-0.085	0	0	1	0	481
73	90	531.549755302	389.672104405	0.001088	-0.001633	528	395	0.0	-0.085	0	0	1	0	501
73	90	532.234910277	408.820554649	0.001298	0.004236	528	395	0.0	-0.085	0	0	1	0	521
73	90	532.639477977	425.98858075	0.001422	0.009498	528	395	0.0	-0.085	0	0	1	0	541
73	90	532.495921697	441.541598695	0.001378	0.014265	528	395	0.0	-0.085	0	0	1	0	561
73	90	531.634584013	455.44045677	0.001114	0.018525	528	395	0.0	-0.085	0	0	1	0	581
73	90	531.066884176	466.823817292	0.000940	0.022014	528	395	0.0	-0.085	0	0	1	0	601
73	90	530.045676998	476.800978793	0.000627	0.025072	528	395	0.0	-0.085	0	0	1	0	621
73	90	529.11908646	484.732463295	0.000343	0.027503	528	395	0.0	-0.085	0.000343	0.027503	1	0	1388
74	130	530.358890701	109.231647635	0.000723	-0.087588	528	395	0.0	-0.085	0	0	1	0	18
74	130	530.8091354	108.207177814	0.000861	-0.087902	528	395	0.0	-0.085	0	0	1	0	22
74	130	532.91680261	105.913539967	0.001507	-0.088605	528	395	0.0	-0.085	0	0	1	0	41
74	130	533.69004894	103.280587276	0.001744	-0.089412	528	395	0.0	-0.085	0	0	1	0	61
74	130	534.411092985	100.399673736	0.001965	-0.090295	528	395	0.0	-0.085	0	0	1	0	81
74	130	534.078303426	98.0277324633	0.001863	-0.091022	528	395	0.0	-0.085	0	0	1	0	101
74	130	533.657422512	95.9983686786	0.001734	-0.091644	528	395	0.0	-0.085	0	0	1	0	121
74	130	532.371941272	94.647634584	0.001340	-0.092058	528	395	0.0	-0.085	0	0	1	0	141
74	130	530.313213703	94.0538336052	0.000709	-0.092240	528	395	0.0	-0.085	0	0	1	0	161
74	130	527.654159869	93.5448613377	-0.000106	-0.092396	528	395	0.0	-0.085	0	0	1	0	181
74	130	523.445350734	94.1419249592	-0.001396	-0.092213	528	395	0.0	-0.085	0	0	1	0	201
74	130	517.954323002	95.2544861338	-0.003079	-0.091872	528	395	0.0	-0.085	0	0	1	0	221
74	130	510.910277325	97.0652528548	-0.005238	-0.091317	528	395	0.0	-0.085	0	0	1	0	241
74	130	502.681892333	99.0848287113	-0.007760	-0.090698	528	395	0.0	-0.085	0	0	1	0	261
74	130	492.629690049	101.580750408	-0.010841	-0.089933	528	395	0.0	-0.085	0	0	1	0	281
74	130	481.132137031	104.494290375	-0.014365	-0.089040	528	395	0.0	-0.085	0	0	1	0	301
74	130	468.926590538	107.652528548	-0.018106	-0.088072	528	395	0.0	-0.085	0	0	1	0	321
74	130	455.030995106	111.446982055	-0.022365	-0.086909	528	395	0.0	-0.085	0	0	1	0	341
74	130	439.983686786	115.541598695	-0.026977	-0.085654	528	395	0.0	-0.085	0	0	1	0	361
74	130	423.363784666	121.013050571	-0.032071	-0.083977	528	395	0.0	-0.085	0	0	1	0	381
74	130	405.203915171	127.907014682	-0.037637	-0.081864	528	395	0.0	-0.085	0	0	1	0	401
74	130	385.836867863	136.517128874	-0.043573	-0.079225	528	395	0.0	-0.085	0	0	1	0	421
74	130	365.092985318	147.525285481	-0.049931	-0.075851	528	395	0.0	-0.085	0	0	1	0	441
74	130	344.668841762	159.913539967	-0.056191	-0.072054	528	395	0.0	-0.085	0	0	1	0	461
74	130	324.257748777	174.445350734	-0.062447	-0.067600	528	395	0.0	-0.085	0	0	1	0	481
