Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	531.800978793	116.412724307	0.001165	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	533.742251223	116.931484502	0.001760	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	534.942903752	117.192495922	0.002128	-0.085148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	536.143556281	117.453507341	0.002496	-0.085068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	537.24959217	117.629690049	0.002835	-0.085014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	538.221859706	117.890701468	0.003133	-0.084934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	539.096247961	118.066884176	0.003401	-0.084880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	539.742251223	118.239804241	0.003599	-0.084827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	540.254486134	118.500815661	0.003756	-0.084747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	540.668841762	118.673735726	0.003883	-0.084694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	540.900489396	118.676998369	0.003954	-0.084693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	540.991843393	118.76182708	0.003982	-0.084667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	540.991843393	118.76182708	0.003982	-0.084667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	540.900489396	118.676998369	0.003954	-0.084693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	540.900489396	118.676998369	0.003954	-0.084693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	540.668841762	118.673735726	0.003883	-0.084694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	540.626427406	118.846655791	0.003870	-0.084641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	540.626427406	118.846655791	0.003870	-0.084641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	540.626427406	118.846655791	0.003870	-0.084641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	540.721044046	118.931484502	0.003899	-0.084615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	540.721044046	118.931484502	0.003899	-0.084615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	540.812398042	119.019575856	0.003927	-0.084588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	541.092985318	119.277324633	0.004013	-0.084509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	541.373572594	119.538336052	0.004099	-0.084429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	541.794453507	120.141924959	0.004228	-0.084244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	542.541598695	120.83360522	0.004457	-0.084032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	543.292006525	121.955954323	0.004687	-0.083688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	543.954323002	123.424143556	0.004890	-0.083238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	545.122349103	125.156606852	0.005248	-0.082707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	546.567699837	127.153344209	0.005691	-0.082095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	548.283849918	129.414355628	0.006217	-0.081402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	550.36867863	132.030995106	0.006856	-0.080600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	552.446982055	135.088091354	0.007493	-0.079663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	555.066884176	138.246329527	0.008296	-0.078695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	558.137030995	141.858075041	0.009237	-0.077588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	561.556280587	145.835236542	0.010285	-0.076369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
100	45	565.138662316	150.448613377	0.011383	-0.074955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
100	45	568.975530179	155.345840131	0.012559	-0.073454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
100	45	573.151712887	160.628058728	0.013839	-0.071835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
100	45	577.295269168	166.380097879	0.015109	-0.070072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
100	45	581.814029364	172.344208809	0.016494	-0.068244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
100	45	586.342577488	178.611745514	0.017882	-0.066323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
100	45	591.050570962	185.365415987	0.019325	-0.064253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
100	45	596.303425775	192.086460033	0.020935	-0.062193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
100	45	601.823817292	198.944535073	0.022627	-0.060091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
100	45	607.556280587	206.125611746	0.024384	-0.057890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
100	45	613.768352365	213.460032626	0.026288	-0.055642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
100	45	619.960848287	221.120717781	0.028186	-0.053294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
100	45	626.433931485	229.212071778	0.030170	-0.050814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
100	45	632.871125612	237.636215334	0.032143	-0.048232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
100	45	639.327895595	246.216965742	0.034122	-0.045602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
100	45	646.013050571	254.960848287	0.036171	-0.042922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
100	45	652.522022838	263.381729201	0.038166	-0.040341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
100	45	659.158238173	271.587275693	0.040200	-0.037826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
100	45	665.76182708	279.36867863	0.042224	-0.035441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
100	45	672.016313214	287.088091354	0.044141	-0.033075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
100	45	678.03588907	294.360522023	0.045986	-0.030846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
100	45	683.693311582	301.270799347	0.047720	-0.028728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
100	45	688.942903752	307.995106036	0.049329	-0.026667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
100	45	693.575856444	314.517128874	0.050749	-0.024668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
100	45	697.810766721	320.843393148	0.052047	-0.022729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
100	45	701.500815661	326.768352365	0.053178	-0.020913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
100	45	705.089722675	332.611745514	0.054278	-0.019122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
100	45	708.636215334	338.177814029	0.055365	-0.017416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2402
100	45	711.856443719	343.055464927	0.056352	-0.015921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
100	45	714.913539967	347.734094617	0.057289	-0.014487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
100	45	718.009787928	352.239804241	0.058238	-0.013106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
100	45	720.812398042	356.63132137	0.059097	-0.011760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
100	45	723.39314845	361.016313214	0.059888	-0.010416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
