Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	530.16639478	119.760195759	0.000664	-0.084361	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	530.16639478	119.760195759	0.000664	-0.084361	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	530.261011419	119.84502447	0.000693	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	530.362153344	120.360522023	0.000724	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	530.362153344	120.360522023	0.000724	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	530.091353997	120.533442088	0.000641	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	530.091353997	120.533442088	0.000641	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	530.091353997	120.533442088	0.000641	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	529.954323002	120.618270799	0.000599	-0.084098	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	529.911908646	120.791190865	0.000586	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	529.911908646	120.791190865	0.000586	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	529.911908646	120.791190865	0.000586	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	2021
187	90	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	529.784665579	121.306688418	0.000547	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	529.605220228	121.564437194	0.000492	-0.083808	528	395	0.0	-0.085	0.0	0.035	1	0	2181
