Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	522.619902121	117.27406199	-0.001649	-0.085123	528	395	0.0	-0.085	0	0	1	0	1041
91	50	521.941272431	117.704730832	-0.001857	-0.084991	528	395	0.0	-0.085	0	0	1	0	1060
91	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1080
91	50	520.854812398	118.39314845	-0.002190	-0.084780	528	395	0.0	-0.085	0	0	1	0	1100
91	50	520.039151713	118.911908646	-0.002440	-0.084621	528	395	0.0	-0.085	0	0	1	0	1121
91	50	519.360522023	119.342577488	-0.002648	-0.084489	528	395	0.0	-0.085	0	0	1	0	1140
91	50	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	1160
91	50	517.69004894	120.553017945	-0.003160	-0.084118	528	395	0.0	-0.085	0	0	1	0	1181
91	50	517.243066884	120.986949429	-0.003297	-0.083985	528	395	0.0	-0.085	0	0	1	0	1200
91	50	516.564437194	121.417618271	-0.003505	-0.083853	528	395	0.0	-0.085	0	0	1	0	1221
91	50	515.846655791	122.024469821	-0.003725	-0.083667	528	395	0.0	-0.085	0	0	1	0	1240
91	50	515.396411093	122.458401305	-0.003863	-0.083534	528	395	0.0	-0.085	0	0	1	0	1260
91	50	514.541598695	123.150081566	-0.004125	-0.083322	528	395	0.0	-0.085	0	0	1	0	1280
91	50	513.553017945	123.933115824	-0.004428	-0.083082	528	395	0.0	-0.085	0	0	1	0	1300
91	50	513.066884176	124.539967374	-0.004577	-0.082896	528	395	0.0	-0.085	0	0	1	0	1320
91	50	512.577487765	125.143556281	-0.004727	-0.082711	528	395	0.0	-0.085	0	0	1	0	1340
91	50	512.358890701	125.577487765	-0.004794	-0.082578	528	395	0.0	-0.085	0	0	1	0	1360
91	50	512.182707993	125.838499184	-0.004848	-0.082498	528	395	0.0	-0.085	0	0	1	0	1380
91	50	512.006525285	126.099510604	-0.004902	-0.082418	528	395	0.0	-0.085	0	0	1	0	1400
91	50	511.86949429	126.184339315	-0.004944	-0.082392	528	395	0.0	-0.085	0	0	1	0	1420
91	50	511.735725938	126.272430669	-0.004985	-0.082365	528	395	0.0	-0.085	0	0	1	0	1441
91	50	511.86949429	126.184339315	-0.004944	-0.082392	528	395	0.0	-0.085	0	0	1	0	1460
91	50	512.006525285	126.099510604	-0.004902	-0.082418	528	395	0.0	-0.085	0	0	1	0	1481
91	50	512.006525285	126.099510604	-0.004902	-0.082418	528	395	0.0	-0.085	0	0	1	0	1500
91	50	512.234910277	126.096247961	-0.004832	-0.082419	528	395	0.0	-0.085	0	0	1	0	1520
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1540
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1560
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1580
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1600
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1620
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1640
91	50	512.329526917	126.181076672	-0.004803	-0.082393	528	395	0.0	-0.085	0	0	1	0	1660
91	50	512.463295269	126.096247961	-0.004762	-0.082419	528	395	0.0	-0.085	0	0	1	0	1680
91	50	512.694942904	126.092985318	-0.004691	-0.082420	528	395	0.0	-0.085	0	0	1	0	1700
91	50	512.694942904	126.092985318	-0.004691	-0.082420	528	395	0.0	-0.085	0	0	1	0	1720
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	1740
91	50	512.962479608	125.920065253	-0.004609	-0.082473	528	395	0.0	-0.085	0	0	1	0	1760
91	50	512.962479608	125.920065253	-0.004609	-0.082473	528	395	0.0	-0.085	0	0	1	0	1780
91	50	512.962479608	125.920065253	-0.004609	-0.082473	528	395	0.0	-0.085	0	0	1	0	1800
91	50	512.962479608	125.920065253	-0.004609	-0.082473	528	395	0.0	-0.085	0	0	1	0	1820
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	1841
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	1860
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	1880
91	50	512.962479608	125.920065253	-0.004609	-0.082473	528	395	0.0	-0.085	0	0	1	0	1901
91	50	513.057096248	126.004893964	-0.004580	-0.082447	528	395	0.0	-0.085	0	0	1	0	1920
91	50	513.057096248	126.004893964	-0.004580	-0.082447	528	395	0.0	-0.085	0	0	1	0	1940
91	50	513.151712887	126.089722675	-0.004551	-0.082421	528	395	0.0	-0.085	0	0	1	0	1960
91	50	513.151712887	126.089722675	-0.004551	-0.082421	528	395	0.0	-0.085	0	0	1	0	1980
91	50	513.151712887	126.089722675	-0.004551	-0.082421	528	395	0.0	-0.085	0	0	1	0	2000
91	50	512.923327896	126.092985318	-0.004621	-0.082420	528	395	0.0	-0.085	0	0	1	0	2021
91	50	512.923327896	126.092985318	-0.004621	-0.082420	528	395	0.0	-0.085	0	0	1	0	2040
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	2060
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	2080
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2100
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2120
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2140
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2160
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2180
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	2200
91	50	512.828711256	126.004893964	-0.004650	-0.082447	528	395	0.0	-0.085	0	0	1	0	2220
91	50	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	2240
91	50	512.600326264	126.008156607	-0.004720	-0.082446	528	395	0.0	-0.085	0	0	1	0	2260
91	50	512.463295269	126.096247961	-0.004762	-0.082419	528	395	0.0	-0.085	0	0	1	0	2280
91	50	512.192495922	126.269168026	-0.004845	-0.082366	528	395	0.0	-0.085	0	0	1	0	2300
91	50	511.924959217	126.445350734	-0.004927	-0.082312	528	395	0.0	-0.085	0	0	1	0	2321
91	50	511.55954323	126.533442088	-0.005039	-0.082285	528	395	0.0	-0.085	0	0	1	0	2341
91	50	511.15497553	126.794453507	-0.005163	-0.082205	528	395	0.0	-0.085	0	0	1	0	2360
91	50	510.789559543	126.882544861	-0.005275	-0.082178	528	395	0.0	-0.085	0	0	1	0	2380
91	50	510.655791191	126.970636215	-0.005316	-0.082151	528	395	0.0	-0.085	0	0	1	0	2400
91	50	510.518760196	127.058727569	-0.005358	-0.082124	528	395	0.0	-0.085	0	0	1	0	2420
91	50	510.384991843	127.146818923	-0.005399	-0.082097	528	395	0.0	-0.085	0	0	1	0	2440
91	50	510.156606852	127.146818923	-0.005469	-0.082097	528	395	0.0	-0.085	0	0	1	0	2460
91	50	509.885807504	127.323001631	-0.005552	-0.082043	528	395	0.0	-0.085	0	0	1	0	2481
91	50	509.615008157	127.495921697	-0.005635	-0.081990	528	395	0.0	-0.085	0	0	1	0	2501
91	50	509.24959217	127.587275693	-0.005747	-0.081962	528	395	0.0	-0.085	0	0	1	0	2520
91	50	508.84502447	127.848287113	-0.005871	-0.081882	528	395	0.0	-0.085	0	0	1	0	2540
91	50	508.577487765	128.024469821	-0.005953	-0.081828	528	395	0.0	-0.085	0	0	1	0	2560
91	50	508.44045677	128.112561175	-0.005995	-0.081801	528	395	0.0	-0.085	0	0	1	0	2580
91	50	508.078303426	128.200652529	-0.006106	-0.081774	528	395	0.0	-0.085	0	0	1	0	2601
91	50	507.983686786	128.115823817	-0.006135	-0.081800	528	395	0.0	-0.085	0	0	1	0	2620
91	50	507.755301794	128.115823817	-0.006205	-0.081800	528	395	0.0	-0.085	0	0	1	0	2640
91	50	507.432300163	128.034257749	-0.006304	-0.081825	528	395	0.0	-0.085	0	0	1	0	2660
91	50	507.337683524	127.946166395	-0.006333	-0.081852	528	395	0.0	-0.085	0	0	1	0	2681
91	50	507.243066884	127.861337684	-0.006362	-0.081878	528	395	0.0	-0.085	0	0	1	0	2701
91	50	507.243066884	127.861337684	-0.006362	-0.081878	528	395	0.0	-0.085	0	0	1	0	2720
91	50	507.243066884	127.861337684	-0.006362	-0.081878	528	395	0.0	-0.085	0	0	1	0	2740
91	50	507.109298532	127.949429038	-0.006403	-0.081851	528	395	0.0	-0.085	0	0	1	0	2760
91	50	507.109298532	127.949429038	-0.006403	-0.081851	528	395	0.0	-0.085	0	0	1	0	2780
91	50	507.109298532	127.949429038	-0.006403	-0.081851	528	395	0.0	-0.085	0	0	1	0	2800
91	50	507.109298532	127.949429038	-0.006403	-0.081851	528	395	0.0	-0.085	0	0	1	0	2820
91	50	506.972267537	128.037520392	-0.006445	-0.081824	528	395	0.0	-0.085	0	0	1	0	2841
91	50	506.743882545	128.040783034	-0.006515	-0.081823	528	395	0.0	-0.085	0	0	1	0	2860
91	50	506.610114192	128.125611746	-0.006556	-0.081797	528	395	0.0	-0.085	0	0	1	0	2881
91	50	506.153344209	128.132137031	-0.006696	-0.081795	528	395	0.0	-0.085	0	0	1	0	2900
91	50	505.654159869	128.308319739	-0.006849	-0.081741	528	395	0.0	-0.085	0	0	1	0	2921
91	50	505.15497553	128.48776509	-0.007002	-0.081686	528	395	0.0	-0.085	0	0	1	0	2940
91	50	504.926590538	128.48776509	-0.007072	-0.081686	528	395	0.0	-0.085	0	0	1	0	2961
91	50	504.698205546	128.491027732	-0.007142	-0.081685	528	395	0.0	-0.085	0	0	1	0	2981
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3000
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3021
91	50	504.871125612	128.230016313	-0.007089	-0.081765	528	395	0.0	-0.085	0	0	1	0	3040
91	50	504.871125612	128.230016313	-0.007089	-0.081765	528	395	0.0	-0.085	0	0	1	0	3061
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3080
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3100
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3120
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	3140
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3160
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3180
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3201
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3220
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3240
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3260
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3280
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3300
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3320
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3341
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3360
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3380
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3400
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3420
91	50	504.779771615	128.145187602	-0.007117	-0.081791	528	395	0.0	-0.085	0	0	1	0	3441
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3460
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3480
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3500
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3520
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3540
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3560
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3580
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3600
91	50	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	3620
91	50	505.008156607	128.141924959	-0.007047	-0.081792	528	395	0.0	-0.085	0	0	1	0	3640
91	50	505.141924959	128.053833605	-0.007006	-0.081819	528	395	0.0	-0.085	0	0	1	0	3660
91	50	505.370309951	128.050570962	-0.006936	-0.081820	528	395	0.0	-0.085	0	0	1	0	3680
91	50	505.370309951	128.050570962	-0.006936	-0.081820	528	395	0.0	-0.085	0	0	1	0	3700
91	50	505.598694943	128.050570962	-0.006866	-0.081820	528	395	0.0	-0.085	0	0	1	0	3721
91	50	505.598694943	128.050570962	-0.006866	-0.081820	528	395	0.0	-0.085	0	0	1	0	3740
91	50	505.598694943	128.050570962	-0.006866	-0.081820	528	395	0.0	-0.085	0	0	1	0	3760
91	50	505.598694943	128.050570962	-0.006866	-0.081820	528	395	0.0	-0.085	0	0	1	0	3780
91	50	505.598694943	128.050570962	-0.006866	-0.081820	528	395	0.0	-0.085	0	0	1	0	3800
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3820
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3840
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3860
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3880
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3900
91	50	505.507340946	127.965742251	-0.006894	-0.081846	528	395	0.0	-0.085	0	0	1	0	3920
91	50	505.370309951	128.050570962	-0.006936	-0.081820	528	395	0.0	-0.085	0	0	1	0	3940
91	50	505.370309951	128.050570962	-0.006936	-0.081820	528	395	0.0	-0.085	0	0	1	0	3960
91	50	505.275693312	127.965742251	-0.006965	-0.081846	528	395	0.0	-0.085	0	0	1	0	3981
91	50	505.141924959	128.053833605	-0.007006	-0.081819	528	395	0.0	-0.085	0	0	1	0	4000
91	50	505.141924959	128.053833605	-0.007006	-0.081819	528	395	0.0	-0.085	0	0	1	0	4020
91	50	504.871125612	128.230016313	-0.007089	-0.081765	528	395	0.0	-0.085	0	0	1	0	4040
91	50	504.737357259	128.318107667	-0.007130	-0.081738	528	395	0.0	-0.085	0	0	1	0	4060
91	50	504.375203915	128.406199021	-0.007241	-0.081711	528	395	0.0	-0.085	0	0	1	0	4080
91	50	504.009787928	128.497553018	-0.007353	-0.081683	528	395	0.0	-0.085	0	0	1	0	4101
91	50	503.647634584	128.588907015	-0.007464	-0.081655	528	395	0.0	-0.085	0	0	1	0	4120
91	50	503.324632953	128.504078303	-0.007563	-0.081681	528	395	0.0	-0.085	0	0	1	0	4140
91	50	503.096247961	128.507340946	-0.007633	-0.081680	528	395	0.0	-0.085	0	0	1	0	4160
91	50	502.907014682	128.334420881	-0.007691	-0.081733	528	395	0.0	-0.085	0	0	1	0	4180
91	50	502.584013051	128.252854812	-0.007790	-0.081758	528	395	0.0	-0.085	0	0	1	0	4200
91	50	502.489396411	128.168026101	-0.007819	-0.081784	528	395	0.0	-0.085	0	0	1	0	4221
91	50	502.394779772	128.08319739	-0.007848	-0.081810	528	395	0.0	-0.085	0	0	1	0	4240
91	50	502.394779772	128.08319739	-0.007848	-0.081810	528	395	0.0	-0.085	0	0	1	0	4260
91	50	502.394779772	128.08319739	-0.007848	-0.081810	528	395	0.0	-0.085	0	0	1	0	4280
91	50	502.528548124	127.995106036	-0.007807	-0.081837	528	395	0.0	-0.085	0	0	1	0	4300
91	50	502.665579119	127.907014682	-0.007765	-0.081864	528	395	0.0	-0.085	0	0	1	0	4320
91	50	502.760195759	127.991843393	-0.007736	-0.081838	528	395	0.0	-0.085	0	0	1	0	4340
91	50	503.08319739	128.073409462	-0.007637	-0.081813	528	395	0.0	-0.085	0	0	1	0	4360
91	50	503.174551387	128.161500816	-0.007609	-0.081786	528	395	0.0	-0.085	0	0	1	0	4380
91	50	503.406199021	128.158238173	-0.007538	-0.081787	528	395	0.0	-0.085	0	0	1	0	4401
91	50	503.406199021	128.158238173	-0.007538	-0.081787	528	395	0.0	-0.085	0	0	1	0	4421
91	50	503.497553018	128.243066884	-0.007510	-0.081761	528	395	0.0	-0.085	0	0	1	0	4440
91	50	503.363784666	128.331158238	-0.007551	-0.081734	528	395	0.0	-0.085	0	0	1	0	4460
91	50	503.363784666	128.331158238	-0.007551	-0.081734	528	395	0.0	-0.085	0	0	1	0	4480
91	50	503.363784666	128.331158238	-0.007551	-0.081734	528	395	0.0	-0.085	0	0	1	0	4500
91	50	503.363784666	128.331158238	-0.007551	-0.081734	528	395	0.0	-0.085	0	0	1	0	4520
91	50	503.230016313	128.419249592	-0.007592	-0.081707	528	395	0.0	-0.085	0	0	1	0	4541
91	50	503.135399674	128.334420881	-0.007621	-0.081733	528	395	0.0	-0.085	0	0	1	0	4560
91	50	503.135399674	128.334420881	-0.007621	-0.081733	528	395	0.0	-0.085	0	0	1	0	4580
91	50	503.135399674	128.334420881	-0.007621	-0.081733	528	395	0.0	-0.085	0	0	1	0	4601
91	50	503.135399674	128.334420881	-0.007621	-0.081733	528	395	0.0	-0.085	0	0	1	0	4620
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4640
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4661
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4680
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4700
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4720
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4740
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4761
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4780
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4800
91	50	503.001631321	128.422512235	-0.007662	-0.081706	528	395	0.0	-0.085	0	0	1	0	4820
91	50	503.135399674	128.334420881	-0.007621	-0.081733	528	395	0.0	-0.085	0	0	1	0	4841
91	50	503.230016313	128.419249592	-0.007592	-0.081707	528	395	0.0	-0.085	0	0	1	0	4860
91	50	503.230016313	128.419249592	-0.007592	-0.081707	528	395	0.0	-0.085	0	0	1	0	4880
91	50	503.363784666	128.331158238	-0.007551	-0.081734	528	395	0.0	-0.085	0	0	1	0	4900
91	50	503.458401305	128.415986949	-0.007522	-0.081708	528	395	0.0	-0.085	0	0	1	0	4920
91	50	503.458401305	128.415986949	-0.007522	-0.081708	528	395	0.0	-0.085	0	0	1	0	4940
91	50	503.458401305	128.415986949	-0.007522	-0.081708	528	395	0.0	-0.085	0	0	1	0	4960
91	50	503.686786297	128.412724307	-0.007452	-0.081709	528	395	0.0	-0.085	0	0	1	0	4980
91	50	503.686786297	128.412724307	-0.007452	-0.081709	528	395	0.0	-0.085	0	0	1	0	5000
91	50	503.686786297	128.412724307	-0.007452	-0.081709	528	395	0.0	-0.085	0	0	1	0	5020
91	50	503.686786297	128.412724307	-0.007452	-0.081709	528	395	0.0	-0.085	0	0	1	0	5040
91	50	503.686786297	128.412724307	-0.007452	-0.081709	528	395	0.0	-0.085	0	0	1	0	5060
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5080
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5100
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5120
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5140
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5160
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5180
91	50	503.553017945	128.500815661	-0.007493	-0.081682	528	395	0.0	-0.085	0	0	1	0	5201
91	50	503.781402936	128.500815661	-0.007423	-0.081682	528	395	0.0	-0.085	0	0	1	0	5220
91	50	503.781402936	128.500815661	-0.007423	-0.081682	528	395	0.0	-0.085	0	0	1	0	5240
91	50	503.781402936	128.500815661	-0.007423	-0.081682	528	395	0.0	-0.085	0	0	1	0	5260
91	50	503.781402936	128.500815661	-0.007423	-0.081682	528	395	0.0	-0.085	0	0	1	0	5280
