Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	530.854812398	117.44045677	0.000875	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	531.367047308	117.698205546	0.001032	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	533.5954323	118.905383361	0.001715	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	534.199021207	119.251223491	0.001900	-0.084517	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	534.802610114	119.597063622	0.002085	-0.084411	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	535.177814029	119.939641109	0.002200	-0.084306	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	535.5954323	120.112561175	0.002328	-0.084253	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	536.009787928	120.28548124	0.002455	-0.084200	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	536.146818923	120.200652529	0.002497	-0.084226	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	536.283849918	120.115823817	0.002539	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	536.283849918	120.115823817	0.002539	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	536.283849918	120.115823817	0.002539	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	536.283849918	120.115823817	0.002539	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	536.420880914	120.030995106	0.002581	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	536.420880914	120.030995106	0.002581	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	536.420880914	120.030995106	0.002581	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	536.51223491	120.115823817	0.002609	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	536.649265905	120.030995106	0.002651	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	536.649265905	120.030995106	0.002651	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	536.649265905	120.030995106	0.002651	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	536.877650897	120.030995106	0.002721	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	536.877650897	120.030995106	0.002721	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	536.972267537	120.11908646	0.002750	-0.084251	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	536.835236542	120.203915171	0.002708	-0.084225	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	536.929853181	120.288743883	0.002737	-0.084199	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	536.978792822	120.549755302	0.002752	-0.084119	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	537.030995106	120.807504078	0.002768	-0.084040	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	537.181076672	121.580750408	0.002814	-0.083803	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	537.415986949	122.01141925	0.002886	-0.083671	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	537.703099511	122.703099511	0.002974	-0.083459	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	537.990212072	123.391517129	0.003062	-0.083248	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	538.283849918	124.513866232	0.003152	-0.082904	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	538.489396411	125.982055465	0.003215	-0.082454	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	538.838499184	127.796084829	0.003322	-0.081898	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	539.1908646	130.04730832	0.003430	-0.081208	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	539.954323002	132.474714519	0.003664	-0.080464	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	540.270799347	135.776508972	0.003761	-0.079452	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	540.900489396	139.172920065	0.003954	-0.078411	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	541.353996737	143.27406199	0.004093	-0.077154	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	542.212071778	147.567699837	0.004356	-0.075838	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	542.796084829	152.484502447	0.004535	-0.074331	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	544.003262643	157.159869494	0.004905	-0.072898	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	544.799347471	162.556280587	0.005149	-0.071244	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	546.574225122	167.623164763	0.005693	-0.069691	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	547.885807504	173.150081566	0.006095	-0.067997	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	549.050570962	178.784665579	0.006452	-0.066270	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	550.159869494	184.618270799	0.006792	-0.064482	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	550.580750408	191.371941272	0.006921	-0.062412	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	550.717781403	198.784665579	0.006963	-0.060140	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	550.482871126	206.774877651	0.006891	-0.057691	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	549.566068515	215.71451876	0.006610	-0.054951	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	548.636215334	225.159869494	0.006325	-0.052056	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	547.862969005	234.846655791	0.006088	-0.049087	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	547.070146819	245.055464927	0.005845	-0.045958	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	546.871125612	255.048939641	0.005784	-0.042895	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	546.212071778	265.567699837	0.005582	-0.039671	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	545.79771615	275.959216966	0.005455	-0.036486	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	545.017944535	286.504078303	0.005216	-0.033254	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	544.691680261	296.918433931	0.005116	-0.030062	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	544.910277325	306.820554649	0.005183	-0.027027	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	544.681892333	316.768352365	0.005113	-0.023978	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	544.401305057	326.474714519	0.005027	-0.021003	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	544.146818923	336.034257749	0.004949	-0.018073	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	544.199021207	344.755301794	0.004965	-0.015400	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	544.437194127	353.518760196	0.005038	-0.012714	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	544.342577488	361.920065253	0.005009	-0.010139	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	544.120717781	369.955954323	0.004941	-0.007676	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	543.938009788	377.822185971	0.004885	-0.005265	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	543.507340946	385.414355628	0.004753	-0.002938	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	543.292006525	392.536704731	0.004687	-0.000755	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	542.962479608	399.27406199	0.004586	0.001310	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	542.724306688	405.629690049	0.004513	0.003258	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	542.701468189	411.499184339	0.004506	0.005057	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	542.316476346	417.179445351	0.004388	0.006798	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	542.95269168	421.554649266	0.004583	0.008139	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	543.484502447	425.531810767	0.004746	0.009358	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	544.283849918	428.804241436	0.004991	0.010361	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	545.256117455	430.954323002	0.005289	0.011020	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	546.352365416	432.1908646	0.005625	0.011399	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	547.376835237	432.507340946	0.005939	0.011496	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	548.225122349	432.311582382	0.006199	0.011436	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	548.851549755	431.805872757	0.006391	0.011281	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	549.128874388	431.094616639	0.006476	0.011063	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	549.230016313	430.686786297	0.006507	0.010938	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	549.331158238	430.278955954	0.006538	0.010813	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	549.181076672	430.073409462	0.006492	0.010750	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	549.057096248	430.174551387	0.006454	0.010781	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	548.805872757	430.373572594	0.006377	0.010842	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	548.505709625	430.781402936	0.006285	0.010967	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	548.329526917	431.084828711	0.006231	0.011060	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	548.153344209	431.391517129	0.006177	0.011154	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	548.029363785	431.492659054	0.006139	0.011185	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	547.827079935	431.489396411	0.006077	0.011184	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	547.752039152	431.388254486	0.006054	0.011153	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	547.628058728	431.486133768	0.006016	0.011183	528	395	0.0	-0.085	0.0	0.035	1	0	2000
