187	135	-0.0346	-8.4835	-0.0346	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0387	-8.4809	-0.0387	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0541	-8.4756	-0.0541	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0612	-8.4756	-0.0612	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0682	-8.4756	-0.0682	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0711	-8.4783	-0.0711	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.074	-8.4809	-0.074	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0
187	135	-0.0768	-8.4835	-0.0768	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.0839	-8.4835	-0.0839	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.0839	-8.4835	-0.0839	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.0881	-8.4809	-0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.0951	-8.4809	-0.0951	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	-0.0951	-8.4809	-0.0951	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	-0.1022	-8.4809	-0.1022	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	-0.1063	-8.4782	-0.1063	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.1105	-8.4756	-0.1105	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	-0.1175	-8.4756	-0.1175	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	-0.1217	-8.4729	-0.1217	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	-0.1259	-8.4703	-0.1259	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	-0.1329	-8.4703	-0.1329	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	-0.1371	-8.4676	-0.1371	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	-0.1441	-8.4676	-0.1441	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	-0.1441	-8.4676	-0.1441	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
187	135	-0.1483	-8.465	-0.1483	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
187	135	-0.1483	-8.465	-0.1483	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
187	135	-0.1524	-8.4623	-0.1524	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
187	135	-0.1524	-8.4623	-0.1524	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
187	135	-0.1524	-8.4623	-0.1524	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
