Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
46	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
46	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
46	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
46	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	140
46	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	160
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	180
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	200
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	220
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	240
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	260
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	280
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	300
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	320
46	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	340
46	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	360
46	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	380
46	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	400
46	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	420
46	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	440
46	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	462
46	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	480
46	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	500
46	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	520
46	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	540
46	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	560
46	90	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	580
46	90	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	600
46	90	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0	0	1	0	620
46	90	528.587275693	123.371941272	0.000180	-0.083254	528	395	0.0	-0.085	0	0	1	0	640
46	90	528.730831974	126.044045677	0.000224	-0.082435	528	395	0.0	-0.085	0	0	1	0	660
46	90	529.608482871	128.983686786	0.000493	-0.081534	528	395	0.0	-0.085	0	0	1	0	680
46	90	529.908646003	132.879282219	0.000585	-0.080340	528	395	0.0	-0.085	0	0	1	0	700
46	90	530.707993475	137.048939641	0.000830	-0.079062	528	395	0.0	-0.085	0	0	1	0	720
46	90	530.828711256	142.106035889	0.000867	-0.077512	528	395	0.0	-0.085	0	0	1	0	740
46	90	531.497553018	147.701468189	0.001072	-0.075797	528	395	0.0	-0.085	0	0	1	0	760
46	90	532.345840131	153.939641109	0.001332	-0.073885	528	395	0.0	-0.085	0	0	1	0	780
46	90	533.415986949	161.084828711	0.001660	-0.071695	528	395	0.0	-0.085	0	0	1	0	800
46	90	534.336052202	168.800978793	0.001942	-0.069330	528	395	0.0	-0.085	0	0	1	0	820
46	90	535.464926591	177.003262643	0.002288	-0.066816	528	395	0.0	-0.085	0	0	1	0	840
46	90	536.975530179	185.430668842	0.002751	-0.064233	528	395	0.0	-0.085	0	0	1	0	860
46	90	538.812398042	193.815660685	0.003314	-0.061663	528	395	0.0	-0.085	0	0	1	0	880
46	90	540.626427406	202.246329527	0.003870	-0.059079	528	395	0.0	-0.085	0	0	1	0	901
46	90	542.006525285	210.993474715	0.004293	-0.056398	528	395	0.0	-0.085	0	0	1	0	920
46	90	543.053833605	220.151712887	0.004614	-0.053591	528	395	0.0	-0.085	0	0	1	0	940
46	90	543.491027732	230.376835237	0.004748	-0.050457	528	395	0.0	-0.085	0	0	1	0	960
46	90	543.804241436	241.495921697	0.004844	-0.047049	528	395	0.0	-0.085	0	0	1	0	980
46	90	544.261011419	252.876019576	0.004984	-0.043561	528	395	0.0	-0.085	0	0	1	0	1000
46	90	543.980424144	264.983686786	0.004898	-0.039850	528	395	0.0	-0.085	0	0	1	0	1020
46	90	543.752039152	277.270799347	0.004828	-0.036084	528	395	0.0	-0.085	0	0	1	0	1040
46	90	543.755301794	289.450244698	0.004829	-0.032351	528	395	0.0	-0.085	0	0	1	0	1061
46	90	543.464926591	301.900489396	0.004740	-0.028535	528	395	0.0	-0.085	0	0	1	0	1080
46	90	543.494290375	313.854812398	0.004749	-0.024871	528	395	0.0	-0.085	0	0	1	0	1100
46	90	542.831973899	325.587275693	0.004546	-0.021275	528	395	0.0	-0.085	0	0	1	0	1120
46	90	542.414355628	336.706362153	0.004418	-0.017867	528	395	0.0	-0.085	0	0	1	0	1140
46	90	540.646003263	347.779771615	0.003876	-0.014473	528	395	0.0	-0.085	0	0	1	0	1161
46	90	539.060358891	358.125611746	0.003390	-0.011302	528	395	0.0	-0.085	0	0	1	0	1180
46	90	536.972267537	368.422512235	0.002750	-0.008146	528	395	0.0	-0.085	0	0	1	0	1200
